ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Peter, MN",78013,27,103,480300,3039,271034803003039,2
"St. Peter, MN",78013,27,103,480400,1079,271034804001079,20
"St. Peter, MN",78013,27,103,480300,1022,271034803001022,0
"St. Peter, MN",78013,27,103,480300,2023,271034803002023,7
"St. Peter, MN",78013,27,103,480400,3060,271034804003060,0
"St. Peter, MN",78013,27,103,480300,1010,271034803001010,7
"St. Peter, MN",78013,27,103,480400,1020,271034804001020,5
"St. Peter, MN",78013,27,103,480400,1038,271034804001038,12
"St. Peter, MN",78013,27,103,480400,3107,271034804003107,0
"St. Peter, MN",78013,27,103,480400,1018,271034804001018,40
"St. Peter, MN",78013,27,103,480400,3115,271034804003115,4
"St. Peter, MN",78013,27,103,480400,3069,271034804003069,21
"St. Peter, MN",78013,27,103,480400,3118,271034804003118,0
"St. Peter, MN",78013,27,103,480400,2008,271034804002008,0
"St. Peter, MN",78013,27,103,480400,3024,271034804003024,24
"St. Peter, MN",78013,27,103,480300,2053,271034803002053,8
"St. Peter, MN",78013,27,103,480300,2043,271034803002043,0
"St. Peter, MN",78013,27,103,480400,3111,271034804003111,8
"St. Peter, MN",78013,27,103,480400,3112,271034804003112,7
"St. Peter, MN",78013,27,103,480400,3093,271034804003093,14
"St. Peter, MN",78013,27,103,480400,3081,271034804003081,10
"St. Peter, MN",78013,27,103,480400,3031,271034804003031,15
"St. Peter, MN",78013,27,103,480400,3057,271034804003057,12
"St. Peter, MN",78013,27,103,480400,3007,271034804003007,8
"St. Peter, MN",78013,27,103,480400,3013,271034804003013,2
"St. Peter, MN",78013,27,103,480400,3005,271034804003005,4
"St. Peter, MN",78013,27,103,480400,1049,271034804001049,33
"St. Peter, MN",78013,27,103,480400,1068,271034804001068,27
"St. Peter, MN",78013,27,103,480300,1028,271034803001028,32
"St. Peter, MN",78013,27,103,480400,2009,271034804002009,0
"St. Peter, MN",78013,27,103,480400,3053,271034804003053,61
"St. Peter, MN",78013,27,103,480400,3119,271034804003119,0
"St. Peter, MN",78013,27,103,480300,3028,271034803003028,9
"St. Peter, MN",78013,27,103,480400,1017,271034804001017,56
"St. Peter, MN",78013,27,103,480400,1057,271034804001057,0
"St. Peter, MN",78013,27,103,480300,3026,271034803003026,2
"St. Peter, MN",78013,27,103,480200,3174,271034802003174,13
"St. Peter, MN",78013,27,103,480400,1004,271034804001004,97
"St. Peter, MN",78013,27,103,480200,3231,271034802003231,52
"St. Peter, MN",78013,27,103,480300,3077,271034803003077,7
"St. Peter, MN",78013,27,103,480400,3042,271034804003042,0
"St. Peter, MN",78013,27,103,480400,3066,271034804003066,0
"St. Peter, MN",78013,27,103,480400,1045,271034804001045,12
"St. Peter, MN",78013,27,103,480300,1030,271034803001030,114
"St. Peter, MN",78013,27,103,480300,2029,271034803002029,19
"St. Peter, MN",78013,27,103,480400,3011,271034804003011,20
"St. Peter, MN",78013,27,103,480400,1050,271034804001050,11
"St. Peter, MN",78013,27,103,480400,3102,271034804003102,8
"St. Peter, MN",78013,27,103,480400,3094,271034804003094,11
"St. Peter, MN",78013,27,103,480400,3072,271034804003072,11
"St. Peter, MN",78013,27,103,480400,3014,271034804003014,4
"St. Peter, MN",78013,27,103,480300,2056,271034803002056,20
"St. Peter, MN",78013,27,103,480300,2047,271034803002047,8
"St. Peter, MN",78013,27,103,480300,2048,271034803002048,9
"St. Peter, MN",78013,27,103,480400,1061,271034804001061,4
"St. Peter, MN",78013,27,103,480400,3065,271034804003065,0
"St. Peter, MN",78013,27,103,480300,3069,271034803003069,13
"St. Peter, MN",78013,27,103,480200,3176,271034802003176,140
"St. Peter, MN",78013,27,103,480400,1031,271034804001031,20
"St. Peter, MN",78013,27,103,480300,3021,271034803003021,17
"St. Peter, MN",78013,27,103,480300,3020,271034803003020,15
"St. Peter, MN",78013,27,103,480300,3064,271034803003064,12
"St. Peter, MN",78013,27,103,480300,3072,271034803003072,18
"St. Peter, MN",78013,27,103,480400,3043,271034804003043,0
"St. Peter, MN",78013,27,103,480400,3039,271034804003039,4
"St. Peter, MN",78013,27,103,480400,1037,271034804001037,58
"St. Peter, MN",78013,27,103,480400,1067,271034804001067,31
"St. Peter, MN",78013,27,103,480300,2002,271034803002002,0
"St. Peter, MN",78013,27,103,480300,2030,271034803002030,19
"St. Peter, MN",78013,27,103,480300,1001,271034803001001,72
"St. Peter, MN",78013,27,103,480200,3163,271034802003163,26
"St. Peter, MN",78013,27,103,480300,1021,271034803001021,0
"St. Peter, MN",78013,27,103,480400,3062,271034804003062,17
"St. Peter, MN",78013,27,103,480300,3076,271034803003076,0
"St. Peter, MN",78013,27,103,480300,3043,271034803003043,13
"St. Peter, MN",78013,27,103,480400,1043,271034804001043,10
"St. Peter, MN",78013,27,103,480400,1039,271034804001039,11
"St. Peter, MN",78013,27,103,480400,1040,271034804001040,12
"St. Peter, MN",78013,27,103,480400,3117,271034804003117,3
"St. Peter, MN",78013,27,103,480400,3032,271034804003032,20
"St. Peter, MN",78013,27,103,480400,3037,271034804003037,4
"St. Peter, MN",78013,27,103,480400,3000,271034804003000,29
"St. Peter, MN",78013,27,103,480400,3003,271034804003003,12
"St. Peter, MN",78013,27,103,480300,3071,271034803003071,0
"St. Peter, MN",78013,27,103,480400,3008,271034804003008,0
"St. Peter, MN",78013,27,103,480300,2032,271034803002032,11
"St. Peter, MN",78013,27,103,480400,1055,271034804001055,0
"St. Peter, MN",78013,27,103,480300,3037,271034803003037,0
"St. Peter, MN",78013,27,103,480200,3167,271034802003167,0
"St. Peter, MN",78013,27,103,480200,3165,271034802003165,20
"St. Peter, MN",78013,27,103,480300,3005,271034803003005,0
"St. Peter, MN",78013,27,103,480300,3063,271034803003063,13
"St. Peter, MN",78013,27,103,480300,2050,271034803002050,10
"St. Peter, MN",78013,27,103,480300,2027,271034803002027,2
"St. Peter, MN",78013,27,103,480400,3046,271034804003046,20
"St. Peter, MN",78013,27,103,480400,3044,271034804003044,14
"St. Peter, MN",78013,27,103,480200,3178,271034802003178,10
"St. Peter, MN",78013,27,103,480300,1033,271034803001033,0
"St. Peter, MN",78013,27,103,480300,3046,271034803003046,18
"St. Peter, MN",78013,27,103,480300,3079,271034803003079,24
"St. Peter, MN",78013,27,103,480400,3015,271034804003015,2
"St. Peter, MN",78013,27,103,480400,3029,271034804003029,70
"St. Peter, MN",78013,27,103,480400,3075,271034804003075,43
"St. Peter, MN",78013,27,103,480400,3090,271034804003090,26
"St. Peter, MN",78013,27,103,480400,3096,271034804003096,27
"St. Peter, MN",78013,27,103,480200,3170,271034802003170,24
"St. Peter, MN",78013,27,103,480300,1025,271034803001025,127
"St. Peter, MN",78013,27,103,480300,2018,271034803002018,16
"St. Peter, MN",78013,27,103,480300,2005,271034803002005,98
"St. Peter, MN",78013,27,103,480300,2010,271034803002010,22
"St. Peter, MN",78013,27,103,480400,3018,271034804003018,51
"St. Peter, MN",78013,27,103,480300,2038,271034803002038,14
"St. Peter, MN",78013,27,103,480400,1013,271034804001013,9
"St. Peter, MN",78013,27,103,480400,1007,271034804001007,66
"St. Peter, MN",78013,27,103,480400,1035,271034804001035,0
"St. Peter, MN",78013,27,103,480400,1027,271034804001027,0
"St. Peter, MN",78013,27,103,480200,3162,271034802003162,143
"St. Peter, MN",78013,27,103,480400,3002,271034804003002,11
"St. Peter, MN",78013,27,103,480300,3049,271034803003049,4
"St. Peter, MN",78013,27,103,480400,3017,271034804003017,7
"St. Peter, MN",78013,27,103,480400,3036,271034804003036,11
"St. Peter, MN",78013,27,103,480400,1022,271034804001022,31
"St. Peter, MN",78013,27,103,480400,1053,271034804001053,1
"St. Peter, MN",78013,27,103,480400,3103,271034804003103,2
"St. Peter, MN",78013,27,103,480400,3030,271034804003030,25
"St. Peter, MN",78013,27,103,480300,3084,271034803003084,0
"St. Peter, MN",78013,27,103,480300,3054,271034803003054,10
"St. Peter, MN",78013,27,103,480400,1078,271034804001078,0
"St. Peter, MN",78013,27,103,480200,3181,271034802003181,1
"St. Peter, MN",78013,27,103,480300,3066,271034803003066,5
"St. Peter, MN",78013,27,103,480200,3175,271034802003175,9
"St. Peter, MN",78013,27,103,480300,3014,271034803003014,0
"St. Peter, MN",78013,27,103,480300,3052,271034803003052,4
"St. Peter, MN",78013,27,103,480200,3164,271034802003164,0
"St. Peter, MN",78013,27,103,480300,3018,271034803003018,0
"St. Peter, MN",78013,27,103,480300,3015,271034803003015,0
"St. Peter, MN",78013,27,103,480400,3052,271034804003052,0
"St. Peter, MN",78013,27,103,480400,1011,271034804001011,243
"St. Peter, MN",78013,27,103,480200,3166,271034802003166,23
"St. Peter, MN",78013,27,103,480300,3011,271034803003011,0
"St. Peter, MN",78013,27,103,480300,3081,271034803003081,21
"St. Peter, MN",78013,27,103,480400,1052,271034804001052,146
"St. Peter, MN",78013,27,103,480400,3001,271034804003001,2
"St. Peter, MN",78013,27,103,480400,3101,271034804003101,11
"St. Peter, MN",78013,27,103,480400,3106,271034804003106,12
"St. Peter, MN",78013,27,103,480300,1038,271034803001038,20
"St. Peter, MN",78013,27,103,480300,1029,271034803001029,59
"St. Peter, MN",78013,27,103,480300,2031,271034803002031,24
"St. Peter, MN",78013,27,103,480400,3021,271034804003021,77
"St. Peter, MN",78013,27,103,480400,1041,271034804001041,8
"St. Peter, MN",78013,27,103,480300,1024,271034803001024,40
"St. Peter, MN",78013,27,103,480400,1075,271034804001075,14
"St. Peter, MN",78013,27,103,480300,1037,271034803001037,11
"St. Peter, MN",78013,27,103,480300,3023,271034803003023,0
"St. Peter, MN",78013,27,103,480400,1006,271034804001006,18
"St. Peter, MN",78013,27,103,480400,1021,271034804001021,39
"St. Peter, MN",78013,27,103,480400,3113,271034804003113,8
"St. Peter, MN",78013,27,103,480400,3084,271034804003084,14
"St. Peter, MN",78013,27,103,480400,3068,271034804003068,13
"St. Peter, MN",78013,27,103,480400,3020,271034804003020,4
"St. Peter, MN",78013,27,103,480400,3025,271034804003025,10
"St. Peter, MN",78013,27,103,480400,3016,271034804003016,6
"St. Peter, MN",78013,27,103,480400,3023,271034804003023,1
"St. Peter, MN",78013,27,103,480400,3004,271034804003004,7
"St. Peter, MN",78013,27,103,480300,3078,271034803003078,10
"St. Peter, MN",78013,27,103,480300,3045,271034803003045,20
"St. Peter, MN",78013,27,103,480400,1019,271034804001019,6
"St. Peter, MN",78013,27,103,480400,3080,271034804003080,20
"St. Peter, MN",78013,27,103,480300,3067,271034803003067,12
"St. Peter, MN",78013,27,103,480300,3013,271034803003013,0
"St. Peter, MN",78013,27,103,480400,1016,271034804001016,23
"St. Peter, MN",78013,27,103,480300,1011,271034803001011,18
"St. Peter, MN",78013,27,103,480200,3183,271034802003183,0
