ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Las Animas, CO",47908,8,11,966700,4035,80119667004035,23
"Las Animas, CO",47908,8,11,966700,4027,80119667004027,20
"Las Animas, CO",47908,8,11,966700,4026,80119667004026,10
"Las Animas, CO",47908,8,11,966700,5079,80119667005079,2
"Las Animas, CO",47908,8,11,966700,5049,80119667005049,0
"Las Animas, CO",47908,8,11,966700,3080,80119667003080,18
"Las Animas, CO",47908,8,11,966700,3008,80119667003008,2
"Las Animas, CO",47908,8,11,966700,3049,80119667003049,2
"Las Animas, CO",47908,8,11,966700,4010,80119667004010,9
"Las Animas, CO",47908,8,11,966700,4008,80119667004008,18
"Las Animas, CO",47908,8,11,966700,3069,80119667003069,28
"Las Animas, CO",47908,8,11,966700,5042,80119667005042,0
"Las Animas, CO",47908,8,11,966700,3063,80119667003063,34
"Las Animas, CO",47908,8,11,966700,3029,80119667003029,9
"Las Animas, CO",47908,8,11,966700,3030,80119667003030,5
"Las Animas, CO",47908,8,11,966700,5051,80119667005051,18
"Las Animas, CO",47908,8,11,966700,3139,80119667003139,21
"Las Animas, CO",47908,8,11,966700,3130,80119667003130,13
"Las Animas, CO",47908,8,11,966700,5077,80119667005077,0
"Las Animas, CO",47908,8,11,966700,5007,80119667005007,7
"Las Animas, CO",47908,8,11,966700,5004,80119667005004,18
"Las Animas, CO",47908,8,11,966700,5038,80119667005038,32
"Las Animas, CO",47908,8,11,966700,5081,80119667005081,5
"Las Animas, CO",47908,8,11,966700,4014,80119667004014,27
"Las Animas, CO",47908,8,11,966700,5046,80119667005046,28
"Las Animas, CO",47908,8,11,966700,4015,80119667004015,20
"Las Animas, CO",47908,8,11,966700,3059,80119667003059,0
"Las Animas, CO",47908,8,11,966700,5060,80119667005060,26
"Las Animas, CO",47908,8,11,966700,3043,80119667003043,0
"Las Animas, CO",47908,8,11,966700,3089,80119667003089,0
"Las Animas, CO",47908,8,11,966700,3092,80119667003092,3
"Las Animas, CO",47908,8,11,966700,3103,80119667003103,13
"Las Animas, CO",47908,8,11,966700,4025,80119667004025,13
"Las Animas, CO",47908,8,11,966700,5076,80119667005076,2
"Las Animas, CO",47908,8,11,966700,3068,80119667003068,61
"Las Animas, CO",47908,8,11,966700,3077,80119667003077,12
"Las Animas, CO",47908,8,11,966700,3052,80119667003052,5
"Las Animas, CO",47908,8,11,966700,3137,80119667003137,14
"Las Animas, CO",47908,8,11,966700,4006,80119667004006,0
"Las Animas, CO",47908,8,11,966700,5082,80119667005082,15
"Las Animas, CO",47908,8,11,966700,4038,80119667004038,10
"Las Animas, CO",47908,8,11,966700,3123,80119667003123,19
"Las Animas, CO",47908,8,11,966700,5016,80119667005016,29
"Las Animas, CO",47908,8,11,966700,5018,80119667005018,30
"Las Animas, CO",47908,8,11,966700,5019,80119667005019,28
"Las Animas, CO",47908,8,11,966700,5029,80119667005029,11
"Las Animas, CO",47908,8,11,966700,5043,80119667005043,8
"Las Animas, CO",47908,8,11,966700,5040,80119667005040,0
"Las Animas, CO",47908,8,11,966700,5041,80119667005041,0
"Las Animas, CO",47908,8,11,966700,3061,80119667003061,5
"Las Animas, CO",47908,8,11,966700,5052,80119667005052,2
"Las Animas, CO",47908,8,11,966700,5053,80119667005053,31
"Las Animas, CO",47908,8,11,966700,3138,80119667003138,11
"Las Animas, CO",47908,8,11,966700,3045,80119667003045,22
"Las Animas, CO",47908,8,11,966700,4018,80119667004018,16
"Las Animas, CO",47908,8,11,966700,4022,80119667004022,31
"Las Animas, CO",47908,8,11,966700,5064,80119667005064,0
"Las Animas, CO",47908,8,11,966700,3105,80119667003105,6
"Las Animas, CO",47908,8,11,966700,5024,80119667005024,20
"Las Animas, CO",47908,8,11,966700,5022,80119667005022,12
"Las Animas, CO",47908,8,11,966700,5034,80119667005034,23
"Las Animas, CO",47908,8,11,966700,4002,80119667004002,39
"Las Animas, CO",47908,8,11,966700,4000,80119667004000,29
"Las Animas, CO",47908,8,11,966700,5055,80119667005055,18
"Las Animas, CO",47908,8,11,966700,4012,80119667004012,28
"Las Animas, CO",47908,8,11,966700,4013,80119667004013,30
"Las Animas, CO",47908,8,11,966700,4020,80119667004020,25
"Las Animas, CO",47908,8,11,966700,4037,80119667004037,14
"Las Animas, CO",47908,8,11,966700,4039,80119667004039,6
"Las Animas, CO",47908,8,11,966700,4034,80119667004034,20
"Las Animas, CO",47908,8,11,966700,3007,80119667003007,6
"Las Animas, CO",47908,8,11,966700,5068,80119667005068,20
"Las Animas, CO",47908,8,11,966700,3101,80119667003101,11
"Las Animas, CO",47908,8,11,966700,4030,80119667004030,21
"Las Animas, CO",47908,8,11,966700,4029,80119667004029,12
"Las Animas, CO",47908,8,11,966700,5078,80119667005078,0
"Las Animas, CO",47908,8,11,966700,4028,80119667004028,18
"Las Animas, CO",47908,8,11,966700,5057,80119667005057,13
"Las Animas, CO",47908,8,11,966700,3010,80119667003010,37
"Las Animas, CO",47908,8,11,966700,3096,80119667003096,0
"Las Animas, CO",47908,8,11,966700,3044,80119667003044,0
"Las Animas, CO",47908,8,11,966700,5069,80119667005069,26
"Las Animas, CO",47908,8,11,966700,3017,80119667003017,0
"Las Animas, CO",47908,8,11,966700,3126,80119667003126,14
"Las Animas, CO",47908,8,11,966700,5037,80119667005037,18
