ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stuarts Draft, VA",85249,51,15,71101,2025,510150711012025,13
"Stuarts Draft, VA",85249,51,15,71101,1022,510150711011022,186
"Stuarts Draft, VA",85249,51,15,71102,4024,510150711024024,21
"Stuarts Draft, VA",85249,51,15,71101,3029,510150711013029,95
"Stuarts Draft, VA",85249,51,15,71101,3018,510150711013018,55
"Stuarts Draft, VA",85249,51,15,71101,3038,510150711013038,0
"Stuarts Draft, VA",85249,51,15,71102,4025,510150711024025,23
"Stuarts Draft, VA",85249,51,15,71102,2001,510150711022001,33
"Stuarts Draft, VA",85249,51,15,71102,2016,510150711022016,39
"Stuarts Draft, VA",85249,51,15,71102,2012,510150711022012,35
"Stuarts Draft, VA",85249,51,15,71102,1000,510150711021000,286
"Stuarts Draft, VA",85249,51,15,71102,1007,510150711021007,0
"Stuarts Draft, VA",85249,51,15,71101,2040,510150711012040,0
"Stuarts Draft, VA",85249,51,15,71102,2003,510150711022003,123
"Stuarts Draft, VA",85249,51,15,71102,2019,510150711022019,67
"Stuarts Draft, VA",85249,51,15,71101,3020,510150711013020,53
"Stuarts Draft, VA",85249,51,15,71102,3010,510150711023010,0
"Stuarts Draft, VA",85249,51,15,71102,3025,510150711023025,19
"Stuarts Draft, VA",85249,51,15,71102,3029,510150711023029,0
"Stuarts Draft, VA",85249,51,15,71102,2009,510150711022009,130
"Stuarts Draft, VA",85249,51,15,71102,1013,510150711021013,2
"Stuarts Draft, VA",85249,51,15,71102,1050,510150711021050,3
"Stuarts Draft, VA",85249,51,15,71102,3001,510150711023001,0
"Stuarts Draft, VA",85249,51,15,71101,3014,510150711013014,0
"Stuarts Draft, VA",85249,51,15,71101,1029,510150711011029,40
"Stuarts Draft, VA",85249,51,15,71101,3032,510150711013032,21
"Stuarts Draft, VA",85249,51,15,71101,1030,510150711011030,0
"Stuarts Draft, VA",85249,51,15,71101,2019,510150711012019,51
"Stuarts Draft, VA",85249,51,15,71102,3000,510150711023000,56
"Stuarts Draft, VA",85249,51,15,71200,4053,510150712004053,16
"Stuarts Draft, VA",85249,51,15,71101,2034,510150711012034,0
"Stuarts Draft, VA",85249,51,15,71102,2017,510150711022017,62
"Stuarts Draft, VA",85249,51,15,71101,2018,510150711012018,166
"Stuarts Draft, VA",85249,51,15,71101,3036,510150711013036,104
"Stuarts Draft, VA",85249,51,15,71200,2157,510150712002157,46
"Stuarts Draft, VA",85249,51,15,71102,1009,510150711021009,17
"Stuarts Draft, VA",85249,51,15,71102,3004,510150711023004,0
"Stuarts Draft, VA",85249,51,15,71101,2014,510150711012014,42
"Stuarts Draft, VA",85249,51,15,71102,4037,510150711024037,0
"Stuarts Draft, VA",85249,51,15,71102,1024,510150711021024,1
"Stuarts Draft, VA",85249,51,15,71102,1011,510150711021011,4
"Stuarts Draft, VA",85249,51,15,71102,4015,510150711024015,21
"Stuarts Draft, VA",85249,51,15,71102,1020,510150711021020,5
"Stuarts Draft, VA",85249,51,15,71200,2161,510150712002161,17
"Stuarts Draft, VA",85249,51,15,71102,1002,510150711021002,18
"Stuarts Draft, VA",85249,51,15,71200,4054,510150712004054,26
"Stuarts Draft, VA",85249,51,15,71101,2002,510150711012002,30
"Stuarts Draft, VA",85249,51,15,71102,2004,510150711022004,19
"Stuarts Draft, VA",85249,51,15,71101,2027,510150711012027,90
"Stuarts Draft, VA",85249,51,15,71101,2026,510150711012026,0
"Stuarts Draft, VA",85249,51,15,71102,2002,510150711022002,53
"Stuarts Draft, VA",85249,51,15,71102,2014,510150711022014,402
"Stuarts Draft, VA",85249,51,15,71102,2029,510150711022029,19
"Stuarts Draft, VA",85249,51,15,71101,2021,510150711012021,0
"Stuarts Draft, VA",85249,51,15,71101,2003,510150711012003,0
"Stuarts Draft, VA",85249,51,15,71101,3021,510150711013021,0
"Stuarts Draft, VA",85249,51,15,71101,3013,510150711013013,38
"Stuarts Draft, VA",85249,51,15,71101,3035,510150711013035,41
"Stuarts Draft, VA",85249,51,15,71102,3006,510150711023006,59
"Stuarts Draft, VA",85249,51,15,71102,2010,510150711022010,133
"Stuarts Draft, VA",85249,51,15,71102,2021,510150711022021,52
"Stuarts Draft, VA",85249,51,15,71102,3028,510150711023028,57
"Stuarts Draft, VA",85249,51,15,71102,3009,510150711023009,12
"Stuarts Draft, VA",85249,51,15,71102,4032,510150711024032,0
"Stuarts Draft, VA",85249,51,15,71102,2006,510150711022006,663
"Stuarts Draft, VA",85249,51,15,71200,2155,510150712002155,39
"Stuarts Draft, VA",85249,51,15,71101,2013,510150711012013,5
"Stuarts Draft, VA",85249,51,15,71101,2015,510150711012015,60
"Stuarts Draft, VA",85249,51,15,71102,4031,510150711024031,0
"Stuarts Draft, VA",85249,51,15,71101,2011,510150711012011,161
"Stuarts Draft, VA",85249,51,15,71102,2028,510150711022028,0
"Stuarts Draft, VA",85249,51,15,71102,1005,510150711021005,35
"Stuarts Draft, VA",85249,51,15,71102,1051,510150711021051,4
"Stuarts Draft, VA",85249,51,15,71200,2156,510150712002156,352
"Stuarts Draft, VA",85249,51,15,71101,2023,510150711012023,21
"Stuarts Draft, VA",85249,51,15,71102,1048,510150711021048,0
"Stuarts Draft, VA",85249,51,15,71200,4052,510150712004052,5
"Stuarts Draft, VA",85249,51,15,71101,3008,510150711013008,21
"Stuarts Draft, VA",85249,51,15,71102,2008,510150711022008,45
"Stuarts Draft, VA",85249,51,15,71102,1046,510150711021046,0
"Stuarts Draft, VA",85249,51,15,71102,2027,510150711022027,36
"Stuarts Draft, VA",85249,51,15,71101,3034,510150711013034,26
"Stuarts Draft, VA",85249,51,15,71101,3031,510150711013031,74
"Stuarts Draft, VA",85249,51,15,71101,3024,510150711013024,80
"Stuarts Draft, VA",85249,51,15,71200,2148,510150712002148,47
"Stuarts Draft, VA",85249,51,15,71102,1004,510150711021004,3
"Stuarts Draft, VA",85249,51,15,71102,3002,510150711023002,124
"Stuarts Draft, VA",85249,51,15,71101,1016,510150711011016,5
"Stuarts Draft, VA",85249,51,15,71101,2020,510150711012020,22
"Stuarts Draft, VA",85249,51,15,71101,2022,510150711012022,41
"Stuarts Draft, VA",85249,51,15,71101,2024,510150711012024,25
"Stuarts Draft, VA",85249,51,15,71102,1021,510150711021021,234
"Stuarts Draft, VA",85249,51,15,71102,1047,510150711021047,0
"Stuarts Draft, VA",85249,51,15,71102,1010,510150711021010,0
"Stuarts Draft, VA",85249,51,15,71102,3003,510150711023003,26
"Stuarts Draft, VA",85249,51,15,71102,3022,510150711023022,55
"Stuarts Draft, VA",85249,51,15,71102,3011,510150711023011,0
"Stuarts Draft, VA",85249,51,15,71101,3026,510150711013026,57
"Stuarts Draft, VA",85249,51,15,71102,1008,510150711021008,2
"Stuarts Draft, VA",85249,51,15,71200,4056,510150712004056,7
