ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Willits, CA",95671,6,45,10600,2025,60450106002025,52
"Willits, CA",95671,6,45,10600,2035,60450106002035,17
"Willits, CA",95671,6,45,10600,2054,60450106002054,84
"Willits, CA",95671,6,45,10700,2013,60450107002013,0
"Willits, CA",95671,6,45,10600,2068,60450106002068,36
"Willits, CA",95671,6,45,10700,7017,60450107007017,65
"Willits, CA",95671,6,45,10700,3017,60450107003017,2
"Willits, CA",95671,6,45,10700,2023,60450107002023,27
"Willits, CA",95671,6,45,10700,3031,60450107003031,0
"Willits, CA",95671,6,45,10600,2069,60450106002069,89
"Willits, CA",95671,6,45,10700,3021,60450107003021,2
"Willits, CA",95671,6,45,10700,4007,60450107004007,13
"Willits, CA",95671,6,45,10700,1020,60450107001020,117
"Willits, CA",95671,6,45,10700,5017,60450107005017,14
"Willits, CA",95671,6,45,10700,3001,60450107003001,0
"Willits, CA",95671,6,45,10700,2020,60450107002020,138
"Willits, CA",95671,6,45,10700,7014,60450107007014,167
"Willits, CA",95671,6,45,10700,4022,60450107004022,0
"Willits, CA",95671,6,45,10700,3012,60450107003012,51
"Willits, CA",95671,6,45,10700,3015,60450107003015,2
"Willits, CA",95671,6,45,10700,2035,60450107002035,22
"Willits, CA",95671,6,45,10700,3038,60450107003038,20
"Willits, CA",95671,6,45,10700,1022,60450107001022,50
"Willits, CA",95671,6,45,10700,2042,60450107002042,9
"Willits, CA",95671,6,45,10700,7006,60450107007006,120
"Willits, CA",95671,6,45,10700,5018,60450107005018,59
"Willits, CA",95671,6,45,10700,6030,60450107006030,0
"Willits, CA",95671,6,45,10700,5024,60450107005024,31
"Willits, CA",95671,6,45,10700,3023,60450107003023,0
"Willits, CA",95671,6,45,10700,4004,60450107004004,0
"Willits, CA",95671,6,45,10700,4020,60450107004020,8
"Willits, CA",95671,6,45,10700,5011,60450107005011,83
"Willits, CA",95671,6,45,10700,6016,60450107006016,28
"Willits, CA",95671,6,45,10700,6018,60450107006018,39
"Willits, CA",95671,6,45,10700,6019,60450107006019,63
"Willits, CA",95671,6,45,10700,4024,60450107004024,12
"Willits, CA",95671,6,45,10700,6000,60450107006000,9
"Willits, CA",95671,6,45,10700,3009,60450107003009,17
"Willits, CA",95671,6,45,10700,3044,60450107003044,15
"Willits, CA",95671,6,45,10700,5009,60450107005009,39
"Willits, CA",95671,6,45,10700,6004,60450107006004,0
"Willits, CA",95671,6,45,10700,7015,60450107007015,62
"Willits, CA",95671,6,45,10700,6003,60450107006003,120
"Willits, CA",95671,6,45,10700,2029,60450107002029,31
"Willits, CA",95671,6,45,10700,7013,60450107007013,0
"Willits, CA",95671,6,45,10700,7011,60450107007011,53
"Willits, CA",95671,6,45,10700,2005,60450107002005,40
"Willits, CA",95671,6,45,10600,2058,60450106002058,31
"Willits, CA",95671,6,45,10700,6010,60450107006010,220
"Willits, CA",95671,6,45,10600,4075,60450106004075,0
"Willits, CA",95671,6,45,10700,7012,60450107007012,13
"Willits, CA",95671,6,45,10700,3003,60450107003003,25
"Willits, CA",95671,6,45,10700,3004,60450107003004,0
"Willits, CA",95671,6,45,10700,3016,60450107003016,0
"Willits, CA",95671,6,45,10700,4000,60450107004000,0
"Willits, CA",95671,6,45,10700,3039,60450107003039,39
"Willits, CA",95671,6,45,10700,4005,60450107004005,57
"Willits, CA",95671,6,45,10700,4013,60450107004013,6
"Willits, CA",95671,6,45,10700,6020,60450107006020,35
"Willits, CA",95671,6,45,10700,4025,60450107004025,9
"Willits, CA",95671,6,45,10700,3030,60450107003030,91
"Willits, CA",95671,6,45,10700,3045,60450107003045,15
"Willits, CA",95671,6,45,10700,4017,60450107004017,100
"Willits, CA",95671,6,45,10700,4028,60450107004028,8
"Willits, CA",95671,6,45,10600,2060,60450106002060,23
"Willits, CA",95671,6,45,10600,2024,60450106002024,51
"Willits, CA",95671,6,45,10700,7018,60450107007018,0
"Willits, CA",95671,6,45,10700,2037,60450107002037,43
"Willits, CA",95671,6,45,10700,7016,60450107007016,100
"Willits, CA",95671,6,45,10700,6015,60450107006015,43
"Willits, CA",95671,6,45,10700,3043,60450107003043,6
"Willits, CA",95671,6,45,10700,2021,60450107002021,41
"Willits, CA",95671,6,45,10700,5001,60450107005001,0
"Willits, CA",95671,6,45,10700,5023,60450107005023,0
"Willits, CA",95671,6,45,10700,6006,60450107006006,18
"Willits, CA",95671,6,45,10700,6029,60450107006029,7
"Willits, CA",95671,6,45,10700,5021,60450107005021,0
"Willits, CA",95671,6,45,10700,5022,60450107005022,14
"Willits, CA",95671,6,45,10600,2009,60450106002009,43
"Willits, CA",95671,6,45,10700,7019,60450107007019,26
"Willits, CA",95671,6,45,10700,1019,60450107001019,2
"Willits, CA",95671,6,45,10700,2019,60450107002019,21
"Willits, CA",95671,6,45,10600,2037,60450106002037,98
"Willits, CA",95671,6,45,10600,2044,60450106002044,57
"Willits, CA",95671,6,45,10600,2048,60450106002048,36
"Willits, CA",95671,6,45,10600,2038,60450106002038,50
"Willits, CA",95671,6,45,10700,2022,60450107002022,75
"Willits, CA",95671,6,45,10700,7002,60450107007002,0
"Willits, CA",95671,6,45,10700,1016,60450107001016,1
"Willits, CA",95671,6,45,10700,3026,60450107003026,23
"Willits, CA",95671,6,45,10700,3028,60450107003028,24
"Willits, CA",95671,6,45,10700,1018,60450107001018,59
"Willits, CA",95671,6,45,10700,3049,60450107003049,54
"Willits, CA",95671,6,45,10700,4006,60450107004006,44
"Willits, CA",95671,6,45,10700,5000,60450107005000,0
"Willits, CA",95671,6,45,10700,3033,60450107003033,1
"Willits, CA",95671,6,45,10700,3048,60450107003048,23
"Willits, CA",95671,6,45,10700,4003,60450107004003,0
"Willits, CA",95671,6,45,10700,4016,60450107004016,0
"Willits, CA",95671,6,45,10700,6017,60450107006017,6
