ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2016,150010215092016,29
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2108,150010215042108,186
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,1006,150010216011006,74
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5016,150010216015016,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5038,150010216015038,247
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5004,150010216045004,15
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2023,150010215092023,120
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3007,150010215093007,6
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,3002,150010216013002,246
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1042,150010215021042,40
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5013,150010216015013,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2097,150010215042097,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2015,150010215022015,12
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2030,150010215092030,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4007,150010216044007,202
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2021,150010215092021,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5017,150010216045017,54
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5012,150010216045012,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2018,150010215092018,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2043,150010215022043,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3033,150010215073033,12
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1055,150010215021055,30
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,1011,150010216041011,3
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2015,150010216042015,40
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3013,150010215093013,174
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2040,150010215022040,76
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,2003,150010215072003,87
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,4011,150010216014011,92
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5002,150010216015002,1
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2085,150010215042085,167
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,2004,150010215072004,114
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3023,150010215093023,67
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1141,150010215071141,34
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5034,150010216015034,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,1012,150010215091012,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2003,150010216012003,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2106,150010215042106,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2008,150010216012008,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2007,150010216042007,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2006,150010216042006,55
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4026,150010216044026,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2026,150010215092026,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2032,150010215092032,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2028,150010215092028,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2037,150010215092037,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5017,150010216015017,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2011,150010215092011,57
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2003,150010216042003,84
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2025,150010215092025,128
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3005,150010215093005,9
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5028,150010216015028,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,4008,150010216014008,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2006,150010216012006,77
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,3012,150010216013012,135
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2084,150010215042084,217
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2105,150010215042105,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2014,150010216042014,36
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1049,150010215021049,43
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5022,150010216015022,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2009,150010216012009,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2004,150010215092004,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3025,150010215093025,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3027,150010215093027,161
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5025,150010216015025,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5039,150010216015039,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3020,150010215093020,19
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,2001,150010215072001,884
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5015,150010216045015,9
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3017,150010215093017,8
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3008,150010215093008,14
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2116,150010215042116,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2041,150010215022041,2
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2012,150010215022012,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2009,150010215092009,46
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3018,150010215073018,26
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2014,150010215022014,17
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2019,150010215022019,6
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4002,150010216044002,140
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1036,150010215021036,9
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3031,150010215073031,75
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3016,150010215093016,32
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4011,150010216044011,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,4005,150010216014005,27
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,1006,150010215091006,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2001,150010216042001,167
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4003,150010216044003,237
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2011,150010216042011,34
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,4013,150010216014013,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,4012,150010216014012,196
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3006,150010215093006,2
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2024,150010215092024,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2036,150010215092036,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2019,150010215092019,350
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3024,150010215093024,79
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3009,150010215093009,69
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3028,150010215073028,24
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3029,150010215073029,6
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1019,150010215041019,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,1000,150010215091000,94
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4005,150010216044005,12
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3032,150010215073032,169
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1002,150010215041002,953
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5014,150010216045014,49
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,3003,150010216013003,15
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,1007,150010216011007,133
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3021,150010215093021,85
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4006,150010216044006,2
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,3010,150010216013010,123
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1003,150010215041003,81
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1056,150010215021056,8
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3012,150010215073012,48
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,3006,150010216043006,97
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2017,150010216042017,44
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,1014,150010216041014,40
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2005,150010216042005,36
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4028,150010216044028,11
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2027,150010215092027,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,1016,150010215091016,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,1010,150010215091010,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2033,150010215092033,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2029,150010215092029,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2042,150010215022042,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2035,150010215092035,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2082,150010215042082,343
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2119,150010215042119,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,1013,150010216041013,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3002,150010215093002,27
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2012,150010215042012,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5035,150010216015035,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3001,150010215093001,207
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5019,150010216015019,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2020,150010215092020,42
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2006,150010215092006,51
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4000,150010216044000,179
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3011,150010215073011,23
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4009,150010216044009,37
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5010,150010216045010,123
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1014,150010215041014,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3035,150010215073035,109
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2007,150010216012007,85
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2005,150010216012005,394
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3039,150010215073039,183
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1033,150010215021033,188
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3004,150010215073004,111
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4027,150010216044027,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,3000,150010216043000,43
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1011,150010215041011,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1053,150010215021053,12
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1054,150010215021054,98
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2010,150010215022010,5
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1035,150010215021035,29
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5004,150010216015004,34
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2014,150010216012014,28
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,3004,150010216013004,66
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1001,150010215041001,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1111,150010215071111,96
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1113,150010215071113,73
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1143,150010215071143,117
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,1004,150010216011004,959
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5024,150010216015024,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3029,150010215093029,4
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2013,150010215092013,26
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4014,150010216044014,68
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3028,150010215093028,12
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2014,150010215042014,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2102,150010215042102,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3030,150010215073030,21
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,1009,150010216041009,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,1015,150010215091015,118
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2015,150010215042015,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,1012,150010216011012,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4029,150010216044029,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2013,150010216042013,26
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2003,150010215092003,20
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,1002,150010216041002,101
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5040,150010216015040,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5036,150010216015036,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5031,150010216015031,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2011,150010215042011,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3023,150010215073023,8
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1013,150010215041013,376
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5015,150010216015015,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4022,150010216044022,99
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2012,150010216042012,305
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2014,150010215092014,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2008,150010215092008,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3003,150010215093003,52
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3030,150010215093030,61
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5027,150010216015027,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5021,150010216015021,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5020,150010216015020,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5030,150010216015030,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,2010,150010215072010,18
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5000,150010216045000,28
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2000,150010216012000,77
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5016,150010216045016,140
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,1004,150010216041004,15
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,1000,150010216041000,37
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2107,150010215042107,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4008,150010216044008,419
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3022,150010215093022,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3012,150010215093012,4
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2031,150010215092031,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5018,150010216015018,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,1036,150010215091036,19
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2038,150010215092038,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,1003,150010216041003,25
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5018,150010216045018,12
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3010,150010215093010,36
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2004,150010216042004,799
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,1008,150010216041008,71
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3034,150010215073034,12
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5029,150010216015029,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2005,150010215092005,712
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3014,150010215073014,70
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4013,150010216044013,8
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2013,150010216012013,24
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2120,150010215042120,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1109,150010215071109,71
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3026,150010215073026,45
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3000,150010215093000,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2081,150010215042081,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1012,150010215041012,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3026,150010215093026,132
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5003,150010216015003,2
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5005,150010216015005,240
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5037,150010216015037,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2001,150010216012001,1166
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,3005,150010216013005,109
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2009,150010216042009,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2002,150010216012002,15
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1006,150010215041006,214
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2040,150010215042040,20
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3025,150010215073025,96
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3022,150010215073022,70
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1145,150010215071145,27
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1116,150010215071116,110
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4019,150010216044019,58
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2011,150010216012011,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5005,150010216045005,43
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,3002,150010216043002,81
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,1011,150010215091011,10
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3007,150010215073007,58
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3018,150010215093018,13
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3015,150010215093015,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2005,150010215022005,120
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1032,150010215021032,66
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1039,150010215021039,8
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1142,150010215071142,55
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1052,150010215021052,93
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1117,150010215071117,102
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3013,150010215073013,60
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1119,150010215071119,78
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1122,150010215071122,170
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4010,150010216044010,23
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3004,150010215093004,102
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,3004,150010216043004,333
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2008,150010216042008,196
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,1039,150010215091039,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,1051,150010215021051,100
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,4010,150010216014010,424
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,3013,150010216013013,32
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,4006,150010216014006,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3019,150010215093019,26
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2083,150010215042083,32
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1147,150010215071147,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1004,150010215041004,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1015,150010215041015,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2013,150010215042013,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2104,150010215042104,2
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5012,150010216015012,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2010,150010216012010,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2012,150010216012012,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1008,150010215041008,220
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1007,150010215041007,205
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3020,150010215073020,15
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3021,150010215073021,150
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4001,150010216044001,38
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4016,150010216044016,65
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2017,150010215092017,137
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5002,150010216045002,150
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5006,150010216045006,54
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5007,150010216045007,22
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,3003,150010216043003,68
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2022,150010215092022,106
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5009,150010216045009,77
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5011,150010216045011,104
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4024,150010216044024,58
