ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Frazier Park, CA",31492,6,29,3305,3019,60290033053019,6
"Frazier Park, CA",31492,6,29,3305,3003,60290033053003,6
"Frazier Park, CA",31492,6,29,3305,3027,60290033053027,24
"Frazier Park, CA",31492,6,29,3305,1018,60290033051018,19
"Frazier Park, CA",31492,6,29,3305,1015,60290033051015,50
"Frazier Park, CA",31492,6,29,3305,1064,60290033051064,11
"Frazier Park, CA",31492,6,29,3305,1062,60290033051062,0
"Frazier Park, CA",31492,6,29,3305,3046,60290033053046,15
"Frazier Park, CA",31492,6,29,3305,3042,60290033053042,8
"Frazier Park, CA",31492,6,29,3305,3029,60290033053029,8
"Frazier Park, CA",31492,6,29,3305,2016,60290033052016,49
"Frazier Park, CA",31492,6,29,3305,1021,60290033051021,13
"Frazier Park, CA",31492,6,29,3305,1014,60290033051014,15
"Frazier Park, CA",31492,6,29,3305,1063,60290033051063,31
"Frazier Park, CA",31492,6,29,3305,1022,60290033051022,6
"Frazier Park, CA",31492,6,29,3305,3065,60290033053065,18
"Frazier Park, CA",31492,6,29,3305,3066,60290033053066,0
"Frazier Park, CA",31492,6,29,3305,3062,60290033053062,36
"Frazier Park, CA",31492,6,29,3305,2035,60290033052035,27
"Frazier Park, CA",31492,6,29,3305,2004,60290033052004,17
"Frazier Park, CA",31492,6,29,3305,1055,60290033051055,11
"Frazier Park, CA",31492,6,29,3305,2021,60290033052021,15
"Frazier Park, CA",31492,6,29,3305,2039,60290033052039,14
"Frazier Park, CA",31492,6,29,3305,3037,60290033053037,0
"Frazier Park, CA",31492,6,29,3306,1362,60290033061362,21
"Frazier Park, CA",31492,6,29,3305,1050,60290033051050,15
"Frazier Park, CA",31492,6,29,3305,3039,60290033053039,35
"Frazier Park, CA",31492,6,29,3305,3040,60290033053040,20
"Frazier Park, CA",31492,6,29,3305,3004,60290033053004,8
"Frazier Park, CA",31492,6,29,3305,3010,60290033053010,5
"Frazier Park, CA",31492,6,29,3305,3011,60290033053011,16
"Frazier Park, CA",31492,6,29,3305,3016,60290033053016,69
"Frazier Park, CA",31492,6,29,3305,2002,60290033052002,43
"Frazier Park, CA",31492,6,29,3305,2018,60290033052018,9
"Frazier Park, CA",31492,6,29,3305,2007,60290033052007,7
