ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jefferson City, MO",42967,29,27,70800,1074,290270708001074,3
"Jefferson City, MO",42967,29,27,70700,2021,290270707002021,0
"Jefferson City, MO",42967,29,27,70700,2055,290270707002055,14
"Jefferson City, MO",42967,29,27,70800,3014,290270708003014,50
"Jefferson City, MO",42967,29,27,70800,1013,290270708001013,31
"Jefferson City, MO",42967,29,27,70700,1059,290270707001059,0
"Jefferson City, MO",42967,29,27,70700,2033,290270707002033,37
"Jefferson City, MO",42967,29,27,70700,2024,290270707002024,17
"Jefferson City, MO",42967,29,27,70800,3000,290270708003000,0
"Jefferson City, MO",42967,29,27,70800,2099,290270708002099,0
"Jefferson City, MO",42967,29,27,70800,1071,290270708001071,0
"Jefferson City, MO",42967,29,27,70800,2105,290270708002105,0
"Jefferson City, MO",42967,29,27,70800,3031,290270708003031,34
"Jefferson City, MO",42967,29,27,70700,2004,290270707002004,6
"Jefferson City, MO",42967,29,27,70800,2009,290270708002009,0
"Jefferson City, MO",42967,29,27,70800,1014,290270708001014,17
"Jefferson City, MO",42967,29,27,70800,1022,290270708001022,22
"Jefferson City, MO",42967,29,27,70700,3003,290270707003003,0
"Jefferson City, MO",42967,29,27,70700,2012,290270707002012,9
"Jefferson City, MO",42967,29,27,70700,2036,290270707002036,58
"Jefferson City, MO",42967,29,27,70800,1068,290270708001068,12
"Jefferson City, MO",42967,29,27,70800,2001,290270708002001,0
"Jefferson City, MO",42967,29,27,70800,2008,290270708002008,62
"Jefferson City, MO",42967,29,27,70800,2002,290270708002002,0
"Jefferson City, MO",42967,29,27,70800,2012,290270708002012,0
"Jefferson City, MO",42967,29,27,70700,2056,290270707002056,172
"Jefferson City, MO",42967,29,27,70800,3030,290270708003030,24
"Jefferson City, MO",42967,29,27,70700,2026,290270707002026,0
"Jefferson City, MO",42967,29,27,70700,2023,290270707002023,8
"Jefferson City, MO",42967,29,27,70800,2005,290270708002005,75
"Jefferson City, MO",42967,29,27,70700,2058,290270707002058,25
"Jefferson City, MO",42967,29,27,70700,2035,290270707002035,10
"Jefferson City, MO",42967,29,27,70800,3020,290270708003020,5
"Jefferson City, MO",42967,29,27,70700,2063,290270707002063,24
"Jefferson City, MO",42967,29,27,70700,3000,290270707003000,54
"Jefferson City, MO",42967,29,27,70700,2061,290270707002061,31
"Jefferson City, MO",42967,29,27,70800,1004,290270708001004,3
"Jefferson City, MO",42967,29,27,70800,3027,290270708003027,0
"Jefferson City, MO",42967,29,27,70800,2016,290270708002016,0
"Jefferson City, MO",42967,29,27,70800,2089,290270708002089,0
"Jefferson City, MO",42967,29,27,70800,3001,290270708003001,134
"Jefferson City, MO",42967,29,27,70800,2000,290270708002000,2
"Jefferson City, MO",42967,29,27,70800,1019,290270708001019,29
"Jefferson City, MO",42967,29,27,70700,2015,290270707002015,0
"Jefferson City, MO",42967,29,27,70800,2115,290270708002115,0
"Jefferson City, MO",42967,29,27,70700,2065,290270707002065,0
"Jefferson City, MO",42967,29,27,70800,1020,290270708001020,33
"Jefferson City, MO",42967,29,27,70800,1021,290270708001021,0
"Jefferson City, MO",42967,29,27,70800,1008,290270708001008,66
"Jefferson City, MO",42967,29,27,70800,1069,290270708001069,0
"Jefferson City, MO",42967,29,27,70700,2062,290270707002062,40
"Jefferson City, MO",42967,29,27,70700,2034,290270707002034,32
"Jefferson City, MO",42967,29,27,70800,3022,290270708003022,23
"Jefferson City, MO",42967,29,27,70800,2015,290270708002015,555
"Jefferson City, MO",42967,29,27,70700,3006,290270707003006,148
"Jefferson City, MO",42967,29,27,70800,1062,290270708001062,473
"Jefferson City, MO",42967,29,27,70700,2067,290270707002067,0
"Jefferson City, MO",42967,29,27,70800,3029,290270708003029,60
"Jefferson City, MO",42967,29,27,70800,1064,290270708001064,112
"Jefferson City, MO",42967,29,27,70700,2068,290270707002068,19
"Jefferson City, MO",42967,29,27,70800,3023,290270708003023,107
"Jefferson City, MO",42967,29,27,70700,2022,290270707002022,0
"Jefferson City, MO",42967,29,27,70700,2027,290270707002027,0
"Jefferson City, MO",42967,29,27,70800,1005,290270708001005,15
"Jefferson City, MO",42967,29,27,70800,1066,290270708001066,24
"Jefferson City, MO",42967,29,27,70700,2060,290270707002060,33
"Jefferson City, MO",42967,29,27,70800,1067,290270708001067,45
"Jefferson City, MO",42967,29,27,70700,2014,290270707002014,20
"Jefferson City, MO",42967,29,27,70700,3004,290270707003004,6
"Jefferson City, MO",42967,29,27,70800,2088,290270708002088,0
"Jefferson City, MO",42967,29,27,70800,2046,290270708002046,0
"Jefferson City, MO",42967,29,51,20198,2017,290510201982017,25
"Jefferson City, MO",42967,29,51,10600,2001,290510106002001,7
"Jefferson City, MO",42967,29,51,10900,2023,290510109002023,2
"Jefferson City, MO",42967,29,51,10701,1002,290510107011002,0
"Jefferson City, MO",42967,29,51,20400,3031,290510204003031,0
"Jefferson City, MO",42967,29,51,10800,2000,290510108002000,84
"Jefferson City, MO",42967,29,51,10500,1005,290510105001005,0
"Jefferson City, MO",42967,29,51,10500,1008,290510105001008,0
"Jefferson City, MO",42967,29,51,10701,2024,290510107012024,67
"Jefferson City, MO",42967,29,51,10701,1025,290510107011025,0
"Jefferson City, MO",42967,29,51,10701,1024,290510107011024,0
"Jefferson City, MO",42967,29,51,10701,3010,290510107013010,0
"Jefferson City, MO",42967,29,51,20700,3001,290510207003001,15
"Jefferson City, MO",42967,29,51,10500,2018,290510105002018,91
"Jefferson City, MO",42967,29,51,10702,2002,290510107022002,42
"Jefferson City, MO",42967,29,51,10701,2010,290510107012010,50
"Jefferson City, MO",42967,29,51,10800,3036,290510108003036,0
"Jefferson City, MO",42967,29,51,10701,1026,290510107011026,29
"Jefferson City, MO",42967,29,51,10701,1032,290510107011032,0
"Jefferson City, MO",42967,29,51,10702,1009,290510107021009,0
"Jefferson City, MO",42967,29,51,10400,5003,290510104005003,156
"Jefferson City, MO",42967,29,51,10400,2001,290510104002001,24
"Jefferson City, MO",42967,29,51,10400,6004,290510104006004,32
"Jefferson City, MO",42967,29,51,10400,6001,290510104006001,120
"Jefferson City, MO",42967,29,51,10400,4000,290510104004000,276
"Jefferson City, MO",42967,29,51,10800,2022,290510108002022,24
"Jefferson City, MO",42967,29,51,10800,3034,290510108003034,0
"Jefferson City, MO",42967,29,51,10800,4009,290510108004009,96
"Jefferson City, MO",42967,29,51,10800,4021,290510108004021,2
"Jefferson City, MO",42967,29,51,10800,3002,290510108003002,43
"Jefferson City, MO",42967,29,51,10800,4018,290510108004018,87
"Jefferson City, MO",42967,29,51,10500,1050,290510105001050,9
"Jefferson City, MO",42967,29,51,10600,4016,290510106004016,0
"Jefferson City, MO",42967,29,51,20400,2006,290510204002006,9
"Jefferson City, MO",42967,29,51,20700,1058,290510207001058,4
"Jefferson City, MO",42967,29,51,10701,2032,290510107012032,61
"Jefferson City, MO",42967,29,51,10400,3000,290510104003000,0
"Jefferson City, MO",42967,29,51,10600,2014,290510106002014,0
"Jefferson City, MO",42967,29,51,10600,2013,290510106002013,0
"Jefferson City, MO",42967,29,51,10701,1003,290510107011003,2
"Jefferson City, MO",42967,29,51,20700,1085,290510207001085,0
"Jefferson City, MO",42967,29,51,20700,1092,290510207001092,0
"Jefferson City, MO",42967,29,51,10500,2001,290510105002001,0
"Jefferson City, MO",42967,29,51,10600,4007,290510106004007,0
"Jefferson City, MO",42967,29,51,10300,3014,290510103003014,29
"Jefferson City, MO",42967,29,51,10500,2006,290510105002006,4
"Jefferson City, MO",42967,29,51,10500,1049,290510105001049,18
"Jefferson City, MO",42967,29,51,20400,3002,290510204003002,20
"Jefferson City, MO",42967,29,51,10500,1063,290510105001063,16
"Jefferson City, MO",42967,29,51,20700,1009,290510207001009,5
"Jefferson City, MO",42967,29,51,10500,1030,290510105001030,40
"Jefferson City, MO",42967,29,51,10701,1053,290510107011053,343
"Jefferson City, MO",42967,29,51,10701,3012,290510107013012,53
"Jefferson City, MO",42967,29,51,10701,3011,290510107013011,106
"Jefferson City, MO",42967,29,51,10701,1058,290510107011058,12
"Jefferson City, MO",42967,29,51,10900,6014,290510109006014,91
"Jefferson City, MO",42967,29,51,10900,6015,290510109006015,0
"Jefferson City, MO",42967,29,51,10900,5011,290510109005011,11
"Jefferson City, MO",42967,29,51,10900,2003,290510109002003,31
"Jefferson City, MO",42967,29,51,10900,2007,290510109002007,84
"Jefferson City, MO",42967,29,51,10900,2015,290510109002015,118
"Jefferson City, MO",42967,29,51,10900,2020,290510109002020,31
"Jefferson City, MO",42967,29,51,20700,1004,290510207001004,32
"Jefferson City, MO",42967,29,51,10900,7012,290510109007012,40
"Jefferson City, MO",42967,29,51,10600,3004,290510106003004,640
"Jefferson City, MO",42967,29,51,20700,1011,290510207001011,1
"Jefferson City, MO",42967,29,51,20700,1043,290510207001043,5
"Jefferson City, MO",42967,29,51,10702,3021,290510107023021,46
"Jefferson City, MO",42967,29,51,20700,1053,290510207001053,0
"Jefferson City, MO",42967,29,51,10702,3001,290510107023001,31
"Jefferson City, MO",42967,29,51,20700,1068,290510207001068,0
"Jefferson City, MO",42967,29,51,20700,1076,290510207001076,0
"Jefferson City, MO",42967,29,51,20700,1074,290510207001074,2
"Jefferson City, MO",42967,29,51,20700,3010,290510207003010,13
"Jefferson City, MO",42967,29,51,10500,2014,290510105002014,34
"Jefferson City, MO",42967,29,51,20700,3004,290510207003004,14
"Jefferson City, MO",42967,29,51,20700,3002,290510207003002,24
"Jefferson City, MO",42967,29,51,20700,3012,290510207003012,9
"Jefferson City, MO",42967,29,51,20700,3014,290510207003014,48
"Jefferson City, MO",42967,29,51,10900,3009,290510109003009,44
"Jefferson City, MO",42967,29,51,10701,1014,290510107011014,0
"Jefferson City, MO",42967,29,51,10500,4001,290510105004001,100
"Jefferson City, MO",42967,29,51,10702,1015,290510107021015,71
"Jefferson City, MO",42967,29,51,10500,2000,290510105002000,0
"Jefferson City, MO",42967,29,51,10900,7003,290510109007003,98
"Jefferson City, MO",42967,29,51,10900,7016,290510109007016,8
"Jefferson City, MO",42967,29,51,10500,3010,290510105003010,0
"Jefferson City, MO",42967,29,51,10800,3010,290510108003010,40
"Jefferson City, MO",42967,29,51,10800,3012,290510108003012,36
"Jefferson City, MO",42967,29,51,20400,1004,290510204001004,0
"Jefferson City, MO",42967,29,51,20400,1033,290510204001033,72
"Jefferson City, MO",42967,29,51,20700,1078,290510207001078,5
"Jefferson City, MO",42967,29,51,20400,2016,290510204002016,7
"Jefferson City, MO",42967,29,51,10500,1033,290510105001033,11
"Jefferson City, MO",42967,29,51,10500,1028,290510105001028,81
"Jefferson City, MO",42967,29,51,10500,2011,290510105002011,8
"Jefferson City, MO",42967,29,51,20700,1091,290510207001091,0
"Jefferson City, MO",42967,29,51,10800,4008,290510108004008,29
"Jefferson City, MO",42967,29,51,10900,2001,290510109002001,14
"Jefferson City, MO",42967,29,51,10400,3003,290510104003003,0
"Jefferson City, MO",42967,29,51,10500,4004,290510105004004,0
"Jefferson City, MO",42967,29,51,10500,4002,290510105004002,2
"Jefferson City, MO",42967,29,51,10500,3017,290510105003017,75
"Jefferson City, MO",42967,29,51,10400,3014,290510104003014,86
"Jefferson City, MO",42967,29,51,10300,1005,290510103001005,137
"Jefferson City, MO",42967,29,51,10600,1002,290510106001002,50
"Jefferson City, MO",42967,29,51,10500,2016,290510105002016,42
"Jefferson City, MO",42967,29,51,20700,1101,290510207001101,9
"Jefferson City, MO",42967,29,51,10500,2024,290510105002024,20
"Jefferson City, MO",42967,29,51,10800,3018,290510108003018,68
"Jefferson City, MO",42967,29,51,20700,1108,290510207001108,32
"Jefferson City, MO",42967,29,51,20700,1112,290510207001112,0
"Jefferson City, MO",42967,29,51,10300,3000,290510103003000,249
"Jefferson City, MO",42967,29,51,10400,5002,290510104005002,60
"Jefferson City, MO",42967,29,51,10300,3015,290510103003015,162
"Jefferson City, MO",42967,29,51,10600,1007,290510106001007,0
"Jefferson City, MO",42967,29,51,10702,3012,290510107023012,34
"Jefferson City, MO",42967,29,51,10500,4006,290510105004006,0
"Jefferson City, MO",42967,29,51,10400,3002,290510104003002,18
"Jefferson City, MO",42967,29,51,10701,1023,290510107011023,0
"Jefferson City, MO",42967,29,51,20400,1041,290510204001041,4
"Jefferson City, MO",42967,29,51,10702,1002,290510107021002,0
"Jefferson City, MO",42967,29,51,10701,3006,290510107013006,0
"Jefferson City, MO",42967,29,51,10400,1015,290510104001015,68
"Jefferson City, MO",42967,29,51,10701,2018,290510107012018,15
"Jefferson City, MO",42967,29,51,10800,4010,290510108004010,0
"Jefferson City, MO",42967,29,51,20600,2079,290510206002079,0
"Jefferson City, MO",42967,29,51,10900,3016,290510109003016,0
"Jefferson City, MO",42967,29,51,20600,3036,290510206003036,2
"Jefferson City, MO",42967,29,51,10500,1035,290510105001035,68
"Jefferson City, MO",42967,29,51,10400,6005,290510104006005,296
"Jefferson City, MO",42967,29,51,10900,2014,290510109002014,36
"Jefferson City, MO",42967,29,51,20700,1020,290510207001020,0
"Jefferson City, MO",42967,29,51,10500,1062,290510105001062,63
"Jefferson City, MO",42967,29,51,10300,4004,290510103004004,215
"Jefferson City, MO",42967,29,51,10702,4023,290510107024023,38
"Jefferson City, MO",42967,29,51,20700,1109,290510207001109,60
"Jefferson City, MO",42967,29,51,20600,3005,290510206003005,8
"Jefferson City, MO",42967,29,51,10702,4013,290510107024013,637
"Jefferson City, MO",42967,29,51,10300,2001,290510103002001,37
"Jefferson City, MO",42967,29,51,20700,3011,290510207003011,66
"Jefferson City, MO",42967,29,51,20700,1042,290510207001042,4
"Jefferson City, MO",42967,29,51,20400,3030,290510204003030,0
"Jefferson City, MO",42967,29,51,10701,2022,290510107012022,77
"Jefferson City, MO",42967,29,51,10701,2021,290510107012021,84
"Jefferson City, MO",42967,29,51,10300,3010,290510103003010,123
"Jefferson City, MO",42967,29,51,10400,4004,290510104004004,0
"Jefferson City, MO",42967,29,51,10702,4005,290510107024005,136
"Jefferson City, MO",42967,29,51,10400,6016,290510104006016,85
"Jefferson City, MO",42967,29,51,20198,1021,290510201981021,11
"Jefferson City, MO",42967,29,51,20198,2014,290510201982014,0
"Jefferson City, MO",42967,29,51,10800,2017,290510108002017,96
"Jefferson City, MO",42967,29,51,10800,3026,290510108003026,55
"Jefferson City, MO",42967,29,51,10800,3009,290510108003009,258
"Jefferson City, MO",42967,29,51,20400,1006,290510204001006,0
"Jefferson City, MO",42967,29,51,20400,1048,290510204001048,41
"Jefferson City, MO",42967,29,51,10701,1064,290510107011064,46
"Jefferson City, MO",42967,29,51,20400,1037,290510204001037,86
"Jefferson City, MO",42967,29,51,10900,5012,290510109005012,49
"Jefferson City, MO",42967,29,51,20700,3007,290510207003007,0
"Jefferson City, MO",42967,29,51,10702,4000,290510107024000,79
"Jefferson City, MO",42967,29,51,10600,1004,290510106001004,125
"Jefferson City, MO",42967,29,51,10300,4026,290510103004026,34
"Jefferson City, MO",42967,29,51,20700,3015,290510207003015,42
"Jefferson City, MO",42967,29,51,10300,4016,290510103004016,46
"Jefferson City, MO",42967,29,51,10600,1001,290510106001001,0
"Jefferson City, MO",42967,29,51,10500,3006,290510105003006,0
"Jefferson City, MO",42967,29,51,10500,3014,290510105003014,626
"Jefferson City, MO",42967,29,51,10701,1011,290510107011011,15
"Jefferson City, MO",42967,29,51,10701,1030,290510107011030,7
"Jefferson City, MO",42967,29,51,10701,2002,290510107012002,9
"Jefferson City, MO",42967,29,51,10500,2034,290510105002034,54
"Jefferson City, MO",42967,29,51,10500,2031,290510105002031,31
"Jefferson City, MO",42967,29,51,20198,1024,290510201981024,0
"Jefferson City, MO",42967,29,51,20198,2008,290510201982008,58
"Jefferson City, MO",42967,29,51,20700,1013,290510207001013,4
"Jefferson City, MO",42967,29,51,20700,1047,290510207001047,0
"Jefferson City, MO",42967,29,51,10500,1017,290510105001017,38
"Jefferson City, MO",42967,29,51,20700,1008,290510207001008,0
"Jefferson City, MO",42967,29,51,20700,1045,290510207001045,36
"Jefferson City, MO",42967,29,51,10400,3007,290510104003007,66
"Jefferson City, MO",42967,29,51,20400,1014,290510204001014,0
"Jefferson City, MO",42967,29,51,10702,1017,290510107021017,45
"Jefferson City, MO",42967,29,51,20400,1008,290510204001008,0
"Jefferson City, MO",42967,29,51,20400,1012,290510204001012,0
"Jefferson City, MO",42967,29,51,10900,6010,290510109006010,58
"Jefferson City, MO",42967,29,51,10400,4001,290510104004001,0
"Jefferson City, MO",42967,29,51,10400,4002,290510104004002,0
"Jefferson City, MO",42967,29,51,10701,2017,290510107012017,327
"Jefferson City, MO",42967,29,51,10600,2000,290510106002000,2
"Jefferson City, MO",42967,29,51,10400,5005,290510104005005,56
"Jefferson City, MO",42967,29,51,10300,2002,290510103002002,21
"Jefferson City, MO",42967,29,51,10600,4027,290510106004027,0
"Jefferson City, MO",42967,29,51,10300,1009,290510103001009,37
"Jefferson City, MO",42967,29,51,10701,1020,290510107011020,0
"Jefferson City, MO",42967,29,51,20600,3040,290510206003040,52
"Jefferson City, MO",42967,29,51,10400,4003,290510104004003,220
"Jefferson City, MO",42967,29,51,10400,6019,290510104006019,107
"Jefferson City, MO",42967,29,51,10400,4016,290510104004016,0
"Jefferson City, MO",42967,29,51,10702,3022,290510107023022,24
"Jefferson City, MO",42967,29,51,10500,1059,290510105001059,15
"Jefferson City, MO",42967,29,51,10500,1053,290510105001053,0
"Jefferson City, MO",42967,29,51,20400,3012,290510204003012,0
"Jefferson City, MO",42967,29,51,10701,1027,290510107011027,0
"Jefferson City, MO",42967,29,51,10400,1009,290510104001009,0
"Jefferson City, MO",42967,29,51,10800,3020,290510108003020,70
"Jefferson City, MO",42967,29,51,20400,1002,290510204001002,14
"Jefferson City, MO",42967,29,51,10701,1037,290510107011037,0
"Jefferson City, MO",42967,29,51,20400,1032,290510204001032,34
"Jefferson City, MO",42967,29,51,20400,2001,290510204002001,44
"Jefferson City, MO",42967,29,51,20400,3009,290510204003009,15
"Jefferson City, MO",42967,29,51,10800,1002,290510108001002,39
"Jefferson City, MO",42967,29,51,10400,1006,290510104001006,104
"Jefferson City, MO",42967,29,51,10701,1018,290510107011018,0
"Jefferson City, MO",42967,29,51,10900,6001,290510109006001,47
"Jefferson City, MO",42967,29,51,10900,7014,290510109007014,35
"Jefferson City, MO",42967,29,51,10701,1055,290510107011055,18
"Jefferson City, MO",42967,29,51,10702,3008,290510107023008,22
"Jefferson City, MO",42967,29,51,10800,4019,290510108004019,108
"Jefferson City, MO",42967,29,51,10500,1052,290510105001052,3
"Jefferson City, MO",42967,29,51,10701,3027,290510107013027,0
"Jefferson City, MO",42967,29,51,10900,1009,290510109001009,152
"Jefferson City, MO",42967,29,51,10701,1009,290510107011009,0
"Jefferson City, MO",42967,29,51,10500,1004,290510105001004,0
"Jefferson City, MO",42967,29,51,10300,2005,290510103002005,69
"Jefferson City, MO",42967,29,51,10500,4000,290510105004000,0
"Jefferson City, MO",42967,29,51,10400,3018,290510104003018,34
"Jefferson City, MO",42967,29,51,10400,5008,290510104005008,134
"Jefferson City, MO",42967,29,51,10702,4022,290510107024022,20
"Jefferson City, MO",42967,29,51,10400,1033,290510104001033,0
"Jefferson City, MO",42967,29,51,10400,1029,290510104001029,114
"Jefferson City, MO",42967,29,51,20700,1036,290510207001036,4
"Jefferson City, MO",42967,29,51,20700,1066,290510207001066,0
"Jefferson City, MO",42967,29,51,20700,2004,290510207002004,12
"Jefferson City, MO",42967,29,51,10702,3014,290510107023014,78
"Jefferson City, MO",42967,29,51,10702,3019,290510107023019,38
"Jefferson City, MO",42967,29,51,10500,1036,290510105001036,39
"Jefferson City, MO",42967,29,51,10702,3017,290510107023017,15
"Jefferson City, MO",42967,29,51,10300,3001,290510103003001,18
"Jefferson City, MO",42967,29,51,10702,2003,290510107022003,26
"Jefferson City, MO",42967,29,51,10600,2015,290510106002015,65
"Jefferson City, MO",42967,29,51,20700,1086,290510207001086,36
"Jefferson City, MO",42967,29,51,10300,4002,290510103004002,21
"Jefferson City, MO",42967,29,51,10800,1018,290510108001018,568
"Jefferson City, MO",42967,29,51,10900,2012,290510109002012,0
"Jefferson City, MO",42967,29,51,20700,1006,290510207001006,22
"Jefferson City, MO",42967,29,51,10900,1013,290510109001013,0
"Jefferson City, MO",42967,29,51,10900,2021,290510109002021,27
"Jefferson City, MO",42967,29,51,10701,3004,290510107013004,3
"Jefferson City, MO",42967,29,51,10400,1001,290510104001001,0
"Jefferson City, MO",42967,29,51,10800,3003,290510108003003,38
"Jefferson City, MO",42967,29,51,10701,1019,290510107011019,0
"Jefferson City, MO",42967,29,51,10900,3014,290510109003014,119
"Jefferson City, MO",42967,29,51,20600,3026,290510206003026,8
"Jefferson City, MO",42967,29,51,20600,3045,290510206003045,130
"Jefferson City, MO",42967,29,51,20600,3014,290510206003014,6
"Jefferson City, MO",42967,29,51,20600,3008,290510206003008,22
"Jefferson City, MO",42967,29,51,20600,3051,290510206003051,0
"Jefferson City, MO",42967,29,51,10702,1019,290510107021019,339
"Jefferson City, MO",42967,29,51,10400,6021,290510104006021,53
"Jefferson City, MO",42967,29,51,10900,1010,290510109001010,80
"Jefferson City, MO",42967,29,51,10900,2013,290510109002013,22
"Jefferson City, MO",42967,29,51,10800,2004,290510108002004,42
"Jefferson City, MO",42967,29,51,10701,2030,290510107012030,2
"Jefferson City, MO",42967,29,51,10701,1060,290510107011060,0
"Jefferson City, MO",42967,29,51,10800,4012,290510108004012,0
"Jefferson City, MO",42967,29,51,20400,3000,290510204003000,7
"Jefferson City, MO",42967,29,51,20400,1047,290510204001047,51
"Jefferson City, MO",42967,29,51,10800,1016,290510108001016,1
"Jefferson City, MO",42967,29,51,10900,7000,290510109007000,109
"Jefferson City, MO",42967,29,51,10900,6000,290510109006000,53
"Jefferson City, MO",42967,29,51,10900,6004,290510109006004,38
"Jefferson City, MO",42967,29,51,10900,6002,290510109006002,37
"Jefferson City, MO",42967,29,51,20600,2081,290510206002081,3
"Jefferson City, MO",42967,29,51,20400,1017,290510204001017,0
"Jefferson City, MO",42967,29,51,10500,1024,290510105001024,0
"Jefferson City, MO",42967,29,51,10800,3004,290510108003004,67
"Jefferson City, MO",42967,29,51,20400,3039,290510204003039,0
"Jefferson City, MO",42967,29,51,20700,1025,290510207001025,0
"Jefferson City, MO",42967,29,51,10500,1047,290510105001047,4
"Jefferson City, MO",42967,29,51,20700,1072,290510207001072,16
"Jefferson City, MO",42967,29,51,20700,1064,290510207001064,0
"Jefferson City, MO",42967,29,51,20700,2014,290510207002014,10
"Jefferson City, MO",42967,29,51,10900,2026,290510109002026,0
"Jefferson City, MO",42967,29,51,10400,1000,290510104001000,0
"Jefferson City, MO",42967,29,51,10800,4007,290510108004007,37
"Jefferson City, MO",42967,29,51,20700,1094,290510207001094,0
"Jefferson City, MO",42967,29,51,20400,1019,290510204001019,0
"Jefferson City, MO",42967,29,51,20700,1100,290510207001100,0
"Jefferson City, MO",42967,29,51,10600,4002,290510106004002,0
"Jefferson City, MO",42967,29,51,10800,4027,290510108004027,0
"Jefferson City, MO",42967,29,51,10300,4021,290510103004021,21
"Jefferson City, MO",42967,29,51,10400,4009,290510104004009,154
"Jefferson City, MO",42967,29,51,10400,1032,290510104001032,27
"Jefferson City, MO",42967,29,51,10900,3007,290510109003007,0
"Jefferson City, MO",42967,29,51,10800,1007,290510108001007,327
"Jefferson City, MO",42967,29,51,20700,1088,290510207001088,0
"Jefferson City, MO",42967,29,51,10300,4013,290510103004013,61
"Jefferson City, MO",42967,29,51,10600,1003,290510106001003,18
"Jefferson City, MO",42967,29,51,20198,1032,290510201981032,0
"Jefferson City, MO",42967,29,51,20198,1023,290510201981023,0
"Jefferson City, MO",42967,29,51,20198,2010,290510201982010,0
"Jefferson City, MO",42967,29,51,20700,1014,290510207001014,0
"Jefferson City, MO",42967,29,51,10600,4012,290510106004012,0
"Jefferson City, MO",42967,29,51,10800,1025,290510108001025,70
"Jefferson City, MO",42967,29,51,10900,5003,290510109005003,58
"Jefferson City, MO",42967,29,51,20600,3033,290510206003033,27
"Jefferson City, MO",42967,29,51,20600,3007,290510206003007,35
"Jefferson City, MO",42967,29,51,20600,3049,290510206003049,24
"Jefferson City, MO",42967,29,51,10600,4000,290510106004000,0
"Jefferson City, MO",42967,29,51,10900,2016,290510109002016,61
"Jefferson City, MO",42967,29,51,10900,2025,290510109002025,21
"Jefferson City, MO",42967,29,51,10800,3000,290510108003000,657
"Jefferson City, MO",42967,29,51,10701,1008,290510107011008,0
"Jefferson City, MO",42967,29,51,10800,3016,290510108003016,102
"Jefferson City, MO",42967,29,51,10800,3019,290510108003019,28
"Jefferson City, MO",42967,29,51,20300,1005,290510203001005,0
"Jefferson City, MO",42967,29,51,20400,3014,290510204003014,59
"Jefferson City, MO",42967,29,51,20400,3015,290510204003015,25
"Jefferson City, MO",42967,29,51,10400,3016,290510104003016,153
