ua_name,ua_id,state,county,tract,block,block_geoid,pop
"La Grande, OR",46207,41,61,970400,3035,410619704003035,12
"La Grande, OR",46207,41,61,970600,2102,410619706002102,20
"La Grande, OR",46207,41,61,970700,2041,410619707002041,39
"La Grande, OR",46207,41,61,970600,3018,410619706003018,21
"La Grande, OR",46207,41,61,970800,2028,410619708002028,0
"La Grande, OR",46207,41,61,970700,1025,410619707001025,27
"La Grande, OR",46207,41,61,970600,3019,410619706003019,13
"La Grande, OR",46207,41,61,970700,2011,410619707002011,19
"La Grande, OR",46207,41,61,970600,4005,410619706004005,6
"La Grande, OR",46207,41,61,970600,2980,410619706002980,10
"La Grande, OR",46207,41,61,970600,4001,410619706004001,24
"La Grande, OR",46207,41,61,970700,2043,410619707002043,9
"La Grande, OR",46207,41,61,970700,3003,410619707003003,9
"La Grande, OR",46207,41,61,970600,4015,410619706004015,22
"La Grande, OR",46207,41,61,970400,2045,410619704002045,24
"La Grande, OR",46207,41,61,970600,4018,410619706004018,23
"La Grande, OR",46207,41,61,970700,2022,410619707002022,9
"La Grande, OR",46207,41,61,970500,1001,410619705001001,26
"La Grande, OR",46207,41,61,970400,2019,410619704002019,0
"La Grande, OR",46207,41,61,970700,1008,410619707001008,69
"La Grande, OR",46207,41,61,970600,2117,410619706002117,15
"La Grande, OR",46207,41,61,970800,2013,410619708002013,22
"La Grande, OR",46207,41,61,970800,3023,410619708003023,47
"La Grande, OR",46207,41,61,970600,3015,410619706003015,9
"La Grande, OR",46207,41,61,970600,3026,410619706003026,26
"La Grande, OR",46207,41,61,970700,1014,410619707001014,14
"La Grande, OR",46207,41,61,970700,1023,410619707001023,34
"La Grande, OR",46207,41,61,970700,1021,410619707001021,19
"La Grande, OR",46207,41,61,970600,3023,410619706003023,20
"La Grande, OR",46207,41,61,970700,1027,410619707001027,0
"La Grande, OR",46207,41,61,970600,4000,410619706004000,0
"La Grande, OR",46207,41,61,970700,3008,410619707003008,1016
"La Grande, OR",46207,41,61,970700,3011,410619707003011,6
"La Grande, OR",46207,41,61,970500,3158,410619705003158,29
"La Grande, OR",46207,41,61,970400,2001,410619704002001,26
"La Grande, OR",46207,41,61,970500,2014,410619705002014,27
"La Grande, OR",46207,41,61,970700,3010,410619707003010,66
"La Grande, OR",46207,41,61,970700,2003,410619707002003,440
"La Grande, OR",46207,41,61,970400,2047,410619704002047,39
"La Grande, OR",46207,41,61,970500,1027,410619705001027,11
"La Grande, OR",46207,41,61,970600,2088,410619706002088,27
"La Grande, OR",46207,41,61,970600,2094,410619706002094,17
"La Grande, OR",46207,41,61,970600,3004,410619706003004,27
"La Grande, OR",46207,41,61,970400,3040,410619704003040,29
"La Grande, OR",46207,41,61,970800,2012,410619708002012,2
"La Grande, OR",46207,41,61,970400,3034,410619704003034,0
"La Grande, OR",46207,41,61,970600,3008,410619706003008,70
"La Grande, OR",46207,41,61,970600,2106,410619706002106,22
"La Grande, OR",46207,41,61,970600,2118,410619706002118,10
"La Grande, OR",46207,41,61,970700,1015,410619707001015,21
"La Grande, OR",46207,41,61,970700,1022,410619707001022,0
"La Grande, OR",46207,41,61,970700,1024,410619707001024,26
"La Grande, OR",46207,41,61,970800,2027,410619708002027,40
"La Grande, OR",46207,41,61,970600,3021,410619706003021,16
"La Grande, OR",46207,41,61,970600,3029,410619706003029,27
"La Grande, OR",46207,41,61,970700,1033,410619707001033,53
"La Grande, OR",46207,41,61,970600,2987,410619706002987,12
"La Grande, OR",46207,41,61,970600,4006,410619706004006,13
"La Grande, OR",46207,41,61,970600,4008,410619706004008,17
"La Grande, OR",46207,41,61,970700,2007,410619707002007,0
"La Grande, OR",46207,41,61,970600,4012,410619706004012,16
"La Grande, OR",46207,41,61,970600,4017,410619706004017,31
"La Grande, OR",46207,41,61,970700,2021,410619707002021,15
"La Grande, OR",46207,41,61,970700,3009,410619707003009,44
"La Grande, OR",46207,41,61,970400,3000,410619704003000,7
"La Grande, OR",46207,41,61,970800,4030,410619708004030,0
"La Grande, OR",46207,41,61,970800,4040,410619708004040,4
"La Grande, OR",46207,41,61,970800,4025,410619708004025,0
"La Grande, OR",46207,41,61,970500,3168,410619705003168,25
"La Grande, OR",46207,41,61,970500,3177,410619705003177,8
"La Grande, OR",46207,41,61,970500,2009,410619705002009,21
"La Grande, OR",46207,41,61,970400,2042,410619704002042,19
"La Grande, OR",46207,41,61,970800,2022,410619708002022,80
"La Grande, OR",46207,41,61,970500,3157,410619705003157,49
"La Grande, OR",46207,41,61,970500,1005,410619705001005,24
"La Grande, OR",46207,41,61,970500,1006,410619705001006,25
"La Grande, OR",46207,41,61,970500,1010,410619705001010,1
"La Grande, OR",46207,41,61,970500,1009,410619705001009,34
"La Grande, OR",46207,41,61,970500,2042,410619705002042,10
"La Grande, OR",46207,41,61,970500,1014,410619705001014,28
"La Grande, OR",46207,41,61,970400,3008,410619704003008,52
"La Grande, OR",46207,41,61,970500,1025,410619705001025,41
"La Grande, OR",46207,41,61,970500,2036,410619705002036,25
"La Grande, OR",46207,41,61,970600,2091,410619706002091,33
"La Grande, OR",46207,41,61,970400,3032,410619704003032,16
"La Grande, OR",46207,41,61,970500,1034,410619705001034,9
"La Grande, OR",46207,41,61,970600,2093,410619706002093,24
"La Grande, OR",46207,41,61,970600,2092,410619706002092,26
"La Grande, OR",46207,41,61,970400,3039,410619704003039,9
"La Grande, OR",46207,41,61,970600,2103,410619706002103,35
"La Grande, OR",46207,41,61,970800,1009,410619708001009,18
"La Grande, OR",46207,41,61,970700,2031,410619707002031,0
"La Grande, OR",46207,41,61,970600,4026,410619706004026,13
"La Grande, OR",46207,41,61,970600,4038,410619706004038,11
"La Grande, OR",46207,41,61,970600,1039,410619706001039,122
"La Grande, OR",46207,41,61,970800,4061,410619708004061,35
"La Grande, OR",46207,41,61,970600,2979,410619706002979,50
"La Grande, OR",46207,41,61,970700,2038,410619707002038,0
"La Grande, OR",46207,41,61,970800,4012,410619708004012,0
"La Grande, OR",46207,41,61,970800,4017,410619708004017,40
"La Grande, OR",46207,41,61,970400,2006,410619704002006,21
"La Grande, OR",46207,41,61,970800,4024,410619708004024,7
"La Grande, OR",46207,41,61,970500,3169,410619705003169,21
"La Grande, OR",46207,41,61,970500,3147,410619705003147,20
"La Grande, OR",46207,41,61,970800,1027,410619708001027,23
"La Grande, OR",46207,41,61,970400,2049,410619704002049,0
"La Grande, OR",46207,41,61,970700,3001,410619707003001,11
"La Grande, OR",46207,41,61,970700,2016,410619707002016,0
"La Grande, OR",46207,41,61,970700,2040,410619707002040,0
"La Grande, OR",46207,41,61,970700,2018,410619707002018,0
"La Grande, OR",46207,41,61,970600,4016,410619706004016,13
"La Grande, OR",46207,41,61,970400,2033,410619704002033,36
"La Grande, OR",46207,41,61,970400,2014,410619704002014,20
"La Grande, OR",46207,41,61,970600,4021,410619706004021,87
"La Grande, OR",46207,41,61,970800,4050,410619708004050,95
"La Grande, OR",46207,41,61,970400,2020,410619704002020,2
"La Grande, OR",46207,41,61,970500,3154,410619705003154,84
"La Grande, OR",46207,41,61,970800,2023,410619708002023,51
"La Grande, OR",46207,41,61,970400,2023,410619704002023,70
"La Grande, OR",46207,41,61,970600,1044,410619706001044,83
"La Grande, OR",46207,41,61,970400,1095,410619704001095,0
"La Grande, OR",46207,41,61,970800,3011,410619708003011,75
"La Grande, OR",46207,41,61,970400,3043,410619704003043,9
"La Grande, OR",46207,41,61,970800,2026,410619708002026,11
"La Grande, OR",46207,41,61,970800,4046,410619708004046,71
"La Grande, OR",46207,41,61,970600,4024,410619706004024,42
"La Grande, OR",46207,41,61,970600,4022,410619706004022,59
"La Grande, OR",46207,41,61,970600,4025,410619706004025,33
"La Grande, OR",46207,41,61,970700,2035,410619707002035,14
"La Grande, OR",46207,41,61,970600,4032,410619706004032,18
"La Grande, OR",46207,41,61,970600,4036,410619706004036,23
"La Grande, OR",46207,41,61,970500,3135,410619705003135,6
"La Grande, OR",46207,41,61,970400,2048,410619704002048,0
"La Grande, OR",46207,41,61,970600,1048,410619706001048,15
"La Grande, OR",46207,41,61,970800,4042,410619708004042,0
"La Grande, OR",46207,41,61,970500,3199,410619705003199,30
"La Grande, OR",46207,41,61,970800,1030,410619708001030,24
"La Grande, OR",46207,41,61,970400,3025,410619704003025,45
"La Grande, OR",46207,41,61,970800,2009,410619708002009,0
"La Grande, OR",46207,41,61,970800,4049,410619708004049,0
"La Grande, OR",46207,41,61,970400,3042,410619704003042,0
"La Grande, OR",46207,41,61,970800,3007,410619708003007,27
"La Grande, OR",46207,41,61,970600,1010,410619706001010,45
"La Grande, OR",46207,41,61,970700,1005,410619707001005,0
"La Grande, OR",46207,41,61,970700,1020,410619707001020,40
"La Grande, OR",46207,41,61,970700,1019,410619707001019,26
"La Grande, OR",46207,41,61,970700,1017,410619707001017,0
"La Grande, OR",46207,41,61,970800,2025,410619708002025,21
"La Grande, OR",46207,41,61,970600,3020,410619706003020,26
"La Grande, OR",46207,41,61,970600,3028,410619706003028,28
"La Grande, OR",46207,41,61,970700,1029,410619707001029,20
"La Grande, OR",46207,41,61,970700,2006,410619707002006,18
"La Grande, OR",46207,41,61,970700,2010,410619707002010,16
"La Grande, OR",46207,41,61,970600,4010,410619706004010,19
"La Grande, OR",46207,41,61,970600,4014,410619706004014,11
"La Grande, OR",46207,41,61,970700,2005,410619707002005,0
"La Grande, OR",46207,41,61,970600,4020,410619706004020,34
"La Grande, OR",46207,41,61,970700,2029,410619707002029,14
"La Grande, OR",46207,41,61,970700,2033,410619707002033,3
"La Grande, OR",46207,41,61,970600,4035,410619706004035,26
"La Grande, OR",46207,41,61,970500,3175,410619705003175,9
"La Grande, OR",46207,41,61,970500,3164,410619705003164,19
"La Grande, OR",46207,41,61,970400,2050,410619704002050,0
"La Grande, OR",46207,41,61,970800,1029,410619708001029,54
"La Grande, OR",46207,41,61,970800,3006,410619708003006,9
"La Grande, OR",46207,41,61,970400,1096,410619704001096,0
"La Grande, OR",46207,41,61,970600,1040,410619706001040,73
"La Grande, OR",46207,41,61,970500,1003,410619705001003,84
"La Grande, OR",46207,41,61,970800,3038,410619708003038,160
"La Grande, OR",46207,41,61,970500,3180,410619705003180,22
"La Grande, OR",46207,41,61,970800,4052,410619708004052,13
"La Grande, OR",46207,41,61,970800,4051,410619708004051,18
"La Grande, OR",46207,41,61,970500,2012,410619705002012,54
"La Grande, OR",46207,41,61,970500,1029,410619705001029,29
"La Grande, OR",46207,41,61,970400,3010,410619704003010,0
"La Grande, OR",46207,41,61,970500,2023,410619705002023,15
"La Grande, OR",46207,41,61,970500,1019,410619705001019,18
"La Grande, OR",46207,41,61,970400,3024,410619704003024,17
"La Grande, OR",46207,41,61,970400,2051,410619704002051,0
"La Grande, OR",46207,41,61,970700,1000,410619707001000,3
"La Grande, OR",46207,41,61,970400,3041,410619704003041,0
"La Grande, OR",46207,41,61,970700,1001,410619707001001,34
"La Grande, OR",46207,41,61,970800,2016,410619708002016,8
"La Grande, OR",46207,41,61,970800,2015,410619708002015,11
"La Grande, OR",46207,41,61,970400,3044,410619704003044,1
"La Grande, OR",46207,41,61,970700,1002,410619707001002,0
"La Grande, OR",46207,41,61,970800,3021,410619708003021,1
"La Grande, OR",46207,41,61,970700,1018,410619707001018,22
"La Grande, OR",46207,41,61,970700,1030,410619707001030,22
"La Grande, OR",46207,41,61,970800,3045,410619708003045,23
"La Grande, OR",46207,41,61,970700,2001,410619707002001,20
"La Grande, OR",46207,41,61,970600,4004,410619706004004,12
"La Grande, OR",46207,41,61,970600,4003,410619706004003,18
"La Grande, OR",46207,41,61,970600,4007,410619706004007,10
"La Grande, OR",46207,41,61,970700,2027,410619707002027,10
"La Grande, OR",46207,41,61,970700,2030,410619707002030,0
"La Grande, OR",46207,41,61,970600,4028,410619706004028,18
"La Grande, OR",46207,41,61,970600,1011,410619706001011,69
"La Grande, OR",46207,41,61,970500,3160,410619705003160,0
"La Grande, OR",46207,41,61,970500,3159,410619705003159,25
"La Grande, OR",46207,41,61,970400,2046,410619704002046,0
"La Grande, OR",46207,41,61,970500,2004,410619705002004,39
"La Grande, OR",46207,41,61,970600,3003,410619706003003,41
"La Grande, OR",46207,41,61,970400,3029,410619704003029,0
"La Grande, OR",46207,41,61,970800,2010,410619708002010,48
"La Grande, OR",46207,41,61,970600,3006,410619706003006,28
"La Grande, OR",46207,41,61,970700,1012,410619707001012,4
"La Grande, OR",46207,41,61,970400,3036,410619704003036,13
"La Grande, OR",46207,41,61,970800,2021,410619708002021,19
"La Grande, OR",46207,41,61,970700,1009,410619707001009,26
"La Grande, OR",46207,41,61,970800,2014,410619708002014,39
"La Grande, OR",46207,41,61,970600,2116,410619706002116,19
"La Grande, OR",46207,41,61,970600,3017,410619706003017,19
"La Grande, OR",46207,41,61,970700,1031,410619707001031,36
"La Grande, OR",46207,41,61,970700,1028,410619707001028,38
"La Grande, OR",46207,41,61,970700,2004,410619707002004,28
"La Grande, OR",46207,41,61,970700,2014,410619707002014,0
"La Grande, OR",46207,41,61,970400,2052,410619704002052,0
"La Grande, OR",46207,41,61,970600,1008,410619706001008,0
"La Grande, OR",46207,41,61,970700,2026,410619707002026,15
"La Grande, OR",46207,41,61,970700,2028,410619707002028,8
"La Grande, OR",46207,41,61,970600,1013,410619706001013,0
"La Grande, OR",46207,41,61,970600,1009,410619706001009,8
"La Grande, OR",46207,41,61,970800,3022,410619708003022,86
"La Grande, OR",46207,41,61,970800,4029,410619708004029,10
"La Grande, OR",46207,41,61,970400,2021,410619704002021,0
"La Grande, OR",46207,41,61,970800,2018,410619708002018,10
"La Grande, OR",46207,41,61,970800,1004,410619708001004,0
"La Grande, OR",46207,41,61,970800,1022,410619708001022,48
"La Grande, OR",46207,41,61,970500,2025,410619705002025,46
"La Grande, OR",46207,41,61,970500,1017,410619705001017,0
"La Grande, OR",46207,41,61,970400,2018,410619704002018,0
"La Grande, OR",46207,41,61,970800,4026,410619708004026,0
"La Grande, OR",46207,41,61,970500,3170,410619705003170,19
"La Grande, OR",46207,41,61,970800,4038,410619708004038,16
"La Grande, OR",46207,41,61,970500,3202,410619705003202,16
"La Grande, OR",46207,41,61,970500,3173,410619705003173,14
"La Grande, OR",46207,41,61,970400,2040,410619704002040,55
"La Grande, OR",46207,41,61,970500,2008,410619705002008,25
"La Grande, OR",46207,41,61,970400,2025,410619704002025,8
"La Grande, OR",46207,41,61,970400,3006,410619704003006,31
"La Grande, OR",46207,41,61,970600,2982,410619706002982,124
"La Grande, OR",46207,41,61,970600,1012,410619706001012,124
"La Grande, OR",46207,41,61,970600,2087,410619706002087,4
"La Grande, OR",46207,41,61,970500,3176,410619705003176,33
"La Grande, OR",46207,41,61,970400,2031,410619704002031,0
"La Grande, OR",46207,41,61,970500,3155,410619705003155,0
"La Grande, OR",46207,41,61,970800,4032,410619708004032,37
"La Grande, OR",46207,41,61,970800,1031,410619708001031,1
"La Grande, OR",46207,41,61,970600,2119,410619706002119,16
"La Grande, OR",46207,41,61,970600,1049,410619706001049,27
"La Grande, OR",46207,41,61,970400,2054,410619704002054,0
"La Grande, OR",46207,41,61,970800,1020,410619708001020,0
"La Grande, OR",46207,41,61,970800,4066,410619708004066,2
"La Grande, OR",46207,41,61,970800,3016,410619708003016,58
"La Grande, OR",46207,41,61,970700,2000,410619707002000,69
"La Grande, OR",46207,41,61,970800,3037,410619708003037,0
"La Grande, OR",46207,41,61,970500,2020,410619705002020,68
"La Grande, OR",46207,41,61,970500,2021,410619705002021,9
"La Grande, OR",46207,41,61,970700,3000,410619707003000,34
"La Grande, OR",46207,41,61,970500,3186,410619705003186,0
"La Grande, OR",46207,41,61,970800,1024,410619708001024,0
"La Grande, OR",46207,41,61,970700,2015,410619707002015,0
"La Grande, OR",46207,41,61,970700,2020,410619707002020,27
"La Grande, OR",46207,41,61,970600,4019,410619706004019,9
"La Grande, OR",46207,41,61,970700,2023,410619707002023,11
"La Grande, OR",46207,41,61,970800,3012,410619708003012,59
"La Grande, OR",46207,41,61,970500,1004,410619705001004,43
"La Grande, OR",46207,41,61,970700,2024,410619707002024,0
"La Grande, OR",46207,41,61,970700,2009,410619707002009,0
"La Grande, OR",46207,41,61,970800,3039,410619708003039,35
"La Grande, OR",46207,41,61,970700,2032,410619707002032,0
"La Grande, OR",46207,41,61,970400,2015,410619704002015,0
"La Grande, OR",46207,41,61,970400,2036,410619704002036,0
"La Grande, OR",46207,41,61,970800,1017,410619708001017,74
"La Grande, OR",46207,41,61,970800,1028,410619708001028,35
"La Grande, OR",46207,41,61,970400,3026,410619704003026,21
"La Grande, OR",46207,41,61,970800,1006,410619708001006,26
"La Grande, OR",46207,41,61,970500,1031,410619705001031,15
"La Grande, OR",46207,41,61,970400,2000,410619704002000,18
"La Grande, OR",46207,41,61,970800,4023,410619708004023,16
"La Grande, OR",46207,41,61,970500,3174,410619705003174,6
"La Grande, OR",46207,41,61,970500,3179,410619705003179,11
"La Grande, OR",46207,41,61,970800,1026,410619708001026,8
"La Grande, OR",46207,41,61,970400,3016,410619704003016,27
"La Grande, OR",46207,41,61,970500,3162,410619705003162,45
"La Grande, OR",46207,41,61,970800,2017,410619708002017,2
"La Grande, OR",46207,41,61,970700,3004,410619707003004,54
"La Grande, OR",46207,41,61,970800,1000,410619708001000,87
"La Grande, OR",46207,41,61,970400,2030,410619704002030,0
"La Grande, OR",46207,41,61,970800,4031,410619708004031,14
"La Grande, OR",46207,41,61,970500,3172,410619705003172,12
"La Grande, OR",46207,41,61,970500,3198,410619705003198,5
"La Grande, OR",46207,41,61,970800,4034,410619708004034,57
"La Grande, OR",46207,41,61,970500,3203,410619705003203,6
"La Grande, OR",46207,41,61,970500,1028,410619705001028,4
"La Grande, OR",46207,41,61,970400,2022,410619704002022,3
"La Grande, OR",46207,41,61,970400,2044,410619704002044,88
"La Grande, OR",46207,41,61,970500,1016,410619705001016,9
"La Grande, OR",46207,41,61,970400,3022,410619704003022,21
"La Grande, OR",46207,41,61,970500,2039,410619705002039,38
"La Grande, OR",46207,41,61,970400,2017,410619704002017,0
"La Grande, OR",46207,41,61,970500,1011,410619705001011,35
"La Grande, OR",46207,41,61,970400,3015,410619704003015,0
"La Grande, OR",46207,41,61,970500,1033,410619705001033,25
"La Grande, OR",46207,41,61,970400,3013,410619704003013,21
"La Grande, OR",46207,41,61,970800,2005,410619708002005,51
"La Grande, OR",46207,41,61,970600,2089,410619706002089,35
"La Grande, OR",46207,41,61,970600,3001,410619706003001,52
"La Grande, OR",46207,41,61,970400,3030,410619704003030,20
"La Grande, OR",46207,41,61,970600,3007,410619706003007,14
"La Grande, OR",46207,41,61,970600,3005,410619706003005,42
"La Grande, OR",46207,41,61,970600,2101,410619706002101,32
"La Grande, OR",46207,41,61,970400,2028,410619704002028,4
"La Grande, OR",46207,41,61,970600,2104,410619706002104,23
"La Grande, OR",46207,41,61,970700,1006,410619707001006,5
"La Grande, OR",46207,41,61,970600,2105,410619706002105,18
"La Grande, OR",46207,41,61,970600,3014,410619706003014,18
"La Grande, OR",46207,41,61,970700,1016,410619707001016,11
"La Grande, OR",46207,41,61,970600,3016,410619706003016,24
"La Grande, OR",46207,41,61,970700,1032,410619707001032,32
"La Grande, OR",46207,41,61,970700,2002,410619707002002,35
"La Grande, OR",46207,41,61,970700,2042,410619707002042,25
"La Grande, OR",46207,41,61,970700,2013,410619707002013,5
"La Grande, OR",46207,41,61,970400,3020,410619704003020,23
"La Grande, OR",46207,41,61,970800,4028,410619708004028,17
"La Grande, OR",46207,41,61,970800,1023,410619708001023,0
"La Grande, OR",46207,41,61,970400,2053,410619704002053,0
"La Grande, OR",46207,41,61,970800,2000,410619708002000,0
"La Grande, OR",46207,41,61,970400,2002,410619704002002,34
"La Grande, OR",46207,41,61,970800,1003,410619708001003,14
"La Grande, OR",46207,41,61,970600,1036,410619706001036,2
"La Grande, OR",46207,41,61,970800,4048,410619708004048,14
"La Grande, OR",46207,41,61,970400,2007,410619704002007,17
"La Grande, OR",46207,41,61,970800,4018,410619708004018,3
"La Grande, OR",46207,41,61,970400,2037,410619704002037,139
"La Grande, OR",46207,41,61,970500,3148,410619705003148,0
"La Grande, OR",46207,41,61,970400,2005,410619704002005,22
"La Grande, OR",46207,41,61,970400,2024,410619704002024,22
"La Grande, OR",46207,41,61,970800,1016,410619708001016,47
"La Grande, OR",46207,41,61,970800,2024,410619708002024,3
"La Grande, OR",46207,41,61,970800,3014,410619708003014,59
"La Grande, OR",46207,41,61,970600,4030,410619706004030,53
"La Grande, OR",46207,41,61,970600,1028,410619706001028,2
"La Grande, OR",46207,41,61,970600,1047,410619706001047,12
"La Grande, OR",46207,41,61,970500,2038,410619705002038,23
"La Grande, OR",46207,41,61,970400,3027,410619704003027,18
"La Grande, OR",46207,41,61,970800,4062,410619708004062,4
"La Grande, OR",46207,41,61,970800,1007,410619708001007,28
"La Grande, OR",46207,41,61,970600,3002,410619706003002,46
"La Grande, OR",46207,41,61,970800,2011,410619708002011,5
"La Grande, OR",46207,41,61,970600,2107,410619706002107,9
"La Grande, OR",46207,41,61,970600,3011,410619706003011,19
"La Grande, OR",46207,41,61,970700,1013,410619707001013,44
"La Grande, OR",46207,41,61,970600,3024,410619706003024,11
"La Grande, OR",46207,41,61,970600,3027,410619706003027,18
"La Grande, OR",46207,41,61,970600,3022,410619706003022,15
"La Grande, OR",46207,41,61,970600,4002,410619706004002,17
"La Grande, OR",46207,41,61,970600,4009,410619706004009,13
"La Grande, OR",46207,41,61,970700,2012,410619707002012,2
"La Grande, OR",46207,41,61,970600,4011,410619706004011,0
"La Grande, OR",46207,41,61,970600,4013,410619706004013,20
"La Grande, OR",46207,41,61,970700,2017,410619707002017,18
"La Grande, OR",46207,41,61,970800,3034,410619708003034,0
"La Grande, OR",46207,41,61,970600,4027,410619706004027,13
"La Grande, OR",46207,41,61,970400,2035,410619704002035,3
"La Grande, OR",46207,41,61,970600,4023,410619706004023,15
"La Grande, OR",46207,41,61,970700,3002,410619707003002,34
"La Grande, OR",46207,41,61,970700,2008,410619707002008,0
"La Grande, OR",46207,41,61,970700,2019,410619707002019,0
"La Grande, OR",46207,41,61,970700,3005,410619707003005,12
"La Grande, OR",46207,41,61,970800,3035,410619708003035,7
"La Grande, OR",46207,41,61,970400,2013,410619704002013,182
"La Grande, OR",46207,41,61,970400,2008,410619704002008,14
"La Grande, OR",46207,41,61,970800,4019,410619708004019,0
"La Grande, OR",46207,41,61,970800,3013,410619708003013,40
"La Grande, OR",46207,41,61,970800,3009,410619708003009,175
"La Grande, OR",46207,41,61,970400,2034,410619704002034,0
"La Grande, OR",46207,41,61,970600,1019,410619706001019,3
"La Grande, OR",46207,41,61,970700,2034,410619707002034,16
"La Grande, OR",46207,41,61,970700,2025,410619707002025,0
"La Grande, OR",46207,41,61,970400,2016,410619704002016,0
"La Grande, OR",46207,41,61,970800,4117,410619708004117,48
"La Grande, OR",46207,41,61,970800,3005,410619708003005,67
"La Grande, OR",46207,41,61,970500,3150,410619705003150,0
"La Grande, OR",46207,41,61,970800,3008,410619708003008,0
"La Grande, OR",46207,41,61,970800,1021,410619708001021,0
"La Grande, OR",46207,41,61,970800,3024,410619708003024,30
"La Grande, OR",46207,41,61,970600,1014,410619706001014,2
"La Grande, OR",46207,41,61,970600,4037,410619706004037,19
"La Grande, OR",46207,41,61,970700,2036,410619707002036,9
"La Grande, OR",46207,41,61,970600,4033,410619706004033,9
"La Grande, OR",46207,41,61,970800,3033,410619708003033,0
"La Grande, OR",46207,41,61,970500,2013,410619705002013,0
"La Grande, OR",46207,41,61,970600,2981,410619706002981,19
"La Grande, OR",46207,41,61,970800,4022,410619708004022,64
"La Grande, OR",46207,41,61,970800,1032,410619708001032,0
"La Grande, OR",46207,41,61,970500,3163,410619705003163,35
"La Grande, OR",46207,41,61,970600,2085,410619706002085,30
"La Grande, OR",46207,41,61,970400,2004,410619704002004,14
"La Grande, OR",46207,41,61,970600,1037,410619706001037,97
"La Grande, OR",46207,41,61,970600,1046,410619706001046,42
"La Grande, OR",46207,41,61,970600,4034,410619706004034,18
"La Grande, OR",46207,41,61,970700,2039,410619707002039,49
"La Grande, OR",46207,41,61,970700,3013,410619707003013,8
"La Grande, OR",46207,41,61,970600,2986,410619706002986,12
"La Grande, OR",46207,41,61,970400,2003,410619704002003,0
"La Grande, OR",46207,41,61,970500,3194,410619705003194,20
"La Grande, OR",46207,41,61,970800,2004,410619708002004,25
"La Grande, OR",46207,41,61,970800,2019,410619708002019,0
"La Grande, OR",46207,41,61,970700,3006,410619707003006,20
"La Grande, OR",46207,41,61,970700,2037,410619707002037,20
"La Grande, OR",46207,41,61,970800,3036,410619708003036,0
"La Grande, OR",46207,41,61,970400,2032,410619704002032,0
"La Grande, OR",46207,41,61,970600,1018,410619706001018,42
"La Grande, OR",46207,41,61,970400,3017,410619704003017,45
"La Grande, OR",46207,41,61,970500,3183,410619705003183,0
"La Grande, OR",46207,41,61,970500,2005,410619705002005,10
"La Grande, OR",46207,41,61,970800,1005,410619708001005,11
"La Grande, OR",46207,41,61,970800,2007,410619708002007,177
"La Grande, OR",46207,41,61,970700,1010,410619707001010,46
"La Grande, OR",46207,41,61,970500,3156,410619705003156,0
"La Grande, OR",46207,41,61,970600,1038,410619706001038,67
"La Grande, OR",46207,41,61,970600,2108,410619706002108,34
"La Grande, OR",46207,41,61,970500,3184,410619705003184,21
"La Grande, OR",46207,41,61,970500,1000,410619705001000,78
"La Grande, OR",46207,41,61,970500,3151,410619705003151,0
"La Grande, OR",46207,41,61,970800,2002,410619708002002,0
"La Grande, OR",46207,41,61,970800,4047,410619708004047,17
