ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jacksonville, NC",42400,37,133,2100,1000,371330021001000,487
"Jacksonville, NC",42400,37,133,1101,2011,371330011012011,47
"Jacksonville, NC",42400,37,133,2400,4022,371330024004022,12
"Jacksonville, NC",42400,37,133,2400,5004,371330024005004,40
"Jacksonville, NC",42400,37,133,2100,3020,371330021003020,203
"Jacksonville, NC",42400,37,133,700,1036,371330007001036,0
"Jacksonville, NC",42400,37,133,700,1030,371330007001030,24
"Jacksonville, NC",42400,37,133,700,1044,371330007001044,0
"Jacksonville, NC",42400,37,133,1000,1096,371330010001096,0
"Jacksonville, NC",42400,37,133,900,4005,371330009004005,196
"Jacksonville, NC",42400,37,133,1200,3000,371330012003000,0
"Jacksonville, NC",42400,37,133,2202,2010,371330022022010,95
"Jacksonville, NC",42400,37,133,2400,4002,371330024004002,41
"Jacksonville, NC",42400,37,133,2400,4024,371330024004024,64
"Jacksonville, NC",42400,37,133,2400,5014,371330024005014,273
"Jacksonville, NC",42400,37,133,2300,2003,371330023002003,47
"Jacksonville, NC",42400,37,133,2400,1012,371330024001012,109
"Jacksonville, NC",42400,37,133,2100,3014,371330021003014,617
"Jacksonville, NC",42400,37,133,900,2008,371330009002008,20
"Jacksonville, NC",42400,37,133,1400,1018,371330014001018,142
"Jacksonville, NC",42400,37,133,1400,1014,371330014001014,26
"Jacksonville, NC",42400,37,133,2202,4002,371330022024002,41
"Jacksonville, NC",42400,37,133,301,3002,371330003013002,77
"Jacksonville, NC",42400,37,133,1101,2003,371330011012003,110
"Jacksonville, NC",42400,37,133,1101,2006,371330011012006,20
"Jacksonville, NC",42400,37,133,2400,2001,371330024002001,86
"Jacksonville, NC",42400,37,133,2300,1005,371330023001005,53
"Jacksonville, NC",42400,37,133,2400,4026,371330024004026,16
"Jacksonville, NC",42400,37,133,600,3024,371330006003024,596
"Jacksonville, NC",42400,37,133,1200,1019,371330012001019,33
"Jacksonville, NC",42400,37,133,1200,1033,371330012001033,20
"Jacksonville, NC",42400,37,133,1200,2028,371330012002028,27
"Jacksonville, NC",42400,37,133,1200,2002,371330012002002,14
"Jacksonville, NC",42400,37,133,1200,2026,371330012002026,47
"Jacksonville, NC",42400,37,133,2100,1005,371330021001005,19
"Jacksonville, NC",42400,37,133,2100,1009,371330021001009,18
"Jacksonville, NC",42400,37,133,2202,4008,371330022024008,67
"Jacksonville, NC",42400,37,133,2201,1003,371330022011003,37
"Jacksonville, NC",42400,37,133,1101,2005,371330011012005,138
"Jacksonville, NC",42400,37,133,1101,2007,371330011012007,0
"Jacksonville, NC",42400,37,133,2201,2014,371330022012014,114
"Jacksonville, NC",42400,37,133,2201,2013,371330022012013,61
"Jacksonville, NC",42400,37,133,302,1041,371330003021041,34
"Jacksonville, NC",42400,37,133,600,1019,371330006001019,0
"Jacksonville, NC",42400,37,133,700,1035,371330007001035,0
"Jacksonville, NC",42400,37,133,700,1032,371330007001032,0
"Jacksonville, NC",42400,37,133,700,2003,371330007002003,122
"Jacksonville, NC",42400,37,133,600,2074,371330006002074,0
"Jacksonville, NC",42400,37,133,1102,1005,371330011021005,97
"Jacksonville, NC",42400,37,133,1400,3005,371330014003005,70
"Jacksonville, NC",42400,37,133,1102,2016,371330011022016,0
"Jacksonville, NC",42400,37,133,1101,1033,371330011011033,67
"Jacksonville, NC",42400,37,133,1102,4016,371330011024016,13
"Jacksonville, NC",42400,37,133,1300,3001,371330013003001,26
"Jacksonville, NC",42400,37,133,1102,2018,371330011022018,100
"Jacksonville, NC",42400,37,133,2600,4036,371330026004036,0
"Jacksonville, NC",42400,37,133,1300,4029,371330013004029,52
"Jacksonville, NC",42400,37,133,2202,2005,371330022022005,51
"Jacksonville, NC",42400,37,133,1102,3001,371330011023001,46
"Jacksonville, NC",42400,37,133,1300,2037,371330013002037,63
"Jacksonville, NC",42400,37,133,2201,1001,371330022011001,19
"Jacksonville, NC",42400,37,133,1102,3007,371330011023007,22
"Jacksonville, NC",42400,37,133,1700,1002,371330017001002,31
"Jacksonville, NC",42400,37,133,302,3024,371330003023024,64
"Jacksonville, NC",42400,37,133,700,1034,371330007001034,63
"Jacksonville, NC",42400,37,133,700,1025,371330007001025,73
"Jacksonville, NC",42400,37,133,700,2022,371330007002022,79
"Jacksonville, NC",42400,37,133,1000,1052,371330010001052,5
"Jacksonville, NC",42400,37,133,700,1052,371330007001052,0
"Jacksonville, NC",42400,37,133,1200,1026,371330012001026,86
"Jacksonville, NC",42400,37,133,302,1028,371330003021028,7
"Jacksonville, NC",42400,37,133,1300,2018,371330013002018,152
"Jacksonville, NC",42400,37,133,1300,3002,371330013003002,0
"Jacksonville, NC",42400,37,133,1800,1014,371330018001014,0
"Jacksonville, NC",42400,37,133,2201,1034,371330022011034,0
"Jacksonville, NC",42400,37,133,1400,1017,371330014001017,16
"Jacksonville, NC",42400,37,133,2201,1026,371330022011026,95
"Jacksonville, NC",42400,37,133,1101,3001,371330011013001,40
"Jacksonville, NC",42400,37,133,1300,2005,371330013002005,7
"Jacksonville, NC",42400,37,133,1102,2026,371330011022026,0
"Jacksonville, NC",42400,37,133,1300,2009,371330013002009,81
"Jacksonville, NC",42400,37,133,2600,4007,371330026004007,45
"Jacksonville, NC",42400,37,133,1700,1010,371330017001010,57
"Jacksonville, NC",42400,37,133,2300,2008,371330023002008,273
"Jacksonville, NC",42400,37,133,2400,1009,371330024001009,0
"Jacksonville, NC",42400,37,133,2300,1008,371330023001008,81
"Jacksonville, NC",42400,37,133,2400,4018,371330024004018,0
"Jacksonville, NC",42400,37,133,2400,5002,371330024005002,138
"Jacksonville, NC",42400,37,133,2400,5013,371330024005013,244
"Jacksonville, NC",42400,37,133,2400,3014,371330024003014,65
"Jacksonville, NC",42400,37,133,2400,3004,371330024003004,59
"Jacksonville, NC",42400,37,133,2100,3025,371330021003025,148
"Jacksonville, NC",42400,37,133,2202,4000,371330022024000,168
"Jacksonville, NC",42400,37,133,2202,3000,371330022023000,95
"Jacksonville, NC",42400,37,133,1700,2008,371330017002008,29
"Jacksonville, NC",42400,37,133,1101,1029,371330011011029,177
"Jacksonville, NC",42400,37,133,1102,2002,371330011022002,0
"Jacksonville, NC",42400,37,133,1102,1006,371330011021006,4
"Jacksonville, NC",42400,37,133,1102,1007,371330011021007,5
"Jacksonville, NC",42400,37,133,1102,1002,371330011021002,32
"Jacksonville, NC",42400,37,133,1102,1012,371330011021012,0
"Jacksonville, NC",42400,37,133,1800,2037,371330018002037,7
"Jacksonville, NC",42400,37,133,700,1049,371330007001049,0
"Jacksonville, NC",42400,37,133,700,1029,371330007001029,0
"Jacksonville, NC",42400,37,133,1400,1004,371330014001004,288
"Jacksonville, NC",42400,37,133,1200,1027,371330012001027,41
"Jacksonville, NC",42400,37,133,2201,2005,371330022012005,165
"Jacksonville, NC",42400,37,133,1800,2032,371330018002032,4
"Jacksonville, NC",42400,37,133,1300,2031,371330013002031,297
"Jacksonville, NC",42400,37,133,301,3004,371330003013004,110
"Jacksonville, NC",42400,37,133,2400,1001,371330024001001,72
"Jacksonville, NC",42400,37,133,2100,3031,371330021003031,0
"Jacksonville, NC",42400,37,133,800,1016,371330008001016,0
"Jacksonville, NC",42400,37,133,2400,1002,371330024001002,58
"Jacksonville, NC",42400,37,133,1000,1080,371330010001080,19
"Jacksonville, NC",42400,37,133,600,2044,371330006002044,0
"Jacksonville, NC",42400,37,133,600,1018,371330006001018,0
"Jacksonville, NC",42400,37,133,600,2083,371330006002083,115
"Jacksonville, NC",42400,37,133,600,2025,371330006002025,0
"Jacksonville, NC",42400,37,133,600,2050,371330006002050,0
"Jacksonville, NC",42400,37,133,1000,1042,371330010001042,0
"Jacksonville, NC",42400,37,133,800,1007,371330008001007,0
"Jacksonville, NC",42400,37,133,1000,1016,371330010001016,0
"Jacksonville, NC",42400,37,133,1000,1117,371330010001117,0
"Jacksonville, NC",42400,37,133,1000,1097,371330010001097,0
"Jacksonville, NC",42400,37,133,1300,2046,371330013002046,1267
"Jacksonville, NC",42400,37,133,1300,4030,371330013004030,251
"Jacksonville, NC",42400,37,133,302,1029,371330003021029,59
"Jacksonville, NC",42400,37,133,1102,2021,371330011022021,0
"Jacksonville, NC",42400,37,133,1101,1021,371330011011021,0
"Jacksonville, NC",42400,37,133,302,4026,371330003024026,12
"Jacksonville, NC",42400,37,133,800,1020,371330008001020,47
"Jacksonville, NC",42400,37,133,900,1050,371330009001050,0
"Jacksonville, NC",42400,37,133,1101,2009,371330011012009,32
"Jacksonville, NC",42400,37,133,1102,4001,371330011024001,64
"Jacksonville, NC",42400,37,133,2100,3022,371330021003022,73
"Jacksonville, NC",42400,37,133,2400,2008,371330024002008,0
"Jacksonville, NC",42400,37,133,2400,5016,371330024005016,0
"Jacksonville, NC",42400,37,133,800,1035,371330008001035,0
"Jacksonville, NC",42400,37,133,800,1027,371330008001027,0
"Jacksonville, NC",42400,37,133,1400,1003,371330014001003,59
"Jacksonville, NC",42400,37,133,1300,4024,371330013004024,95
"Jacksonville, NC",42400,37,133,1400,3006,371330014003006,242
"Jacksonville, NC",42400,37,133,1400,3018,371330014003018,46
"Jacksonville, NC",42400,37,133,1500,1003,371330015001003,455
"Jacksonville, NC",42400,37,133,1300,4000,371330013004000,0
"Jacksonville, NC",42400,37,133,2202,4016,371330022024016,0
"Jacksonville, NC",42400,37,133,2201,1009,371330022011009,2
"Jacksonville, NC",42400,37,133,2201,1012,371330022011012,0
"Jacksonville, NC",42400,37,133,1300,4023,371330013004023,182
"Jacksonville, NC",42400,37,133,1101,1027,371330011011027,4
"Jacksonville, NC",42400,37,133,1101,3004,371330011013004,0
"Jacksonville, NC",42400,37,133,1101,3007,371330011013007,24
"Jacksonville, NC",42400,37,133,1101,3009,371330011013009,40
"Jacksonville, NC",42400,37,133,1102,4017,371330011024017,43
"Jacksonville, NC",42400,37,133,2400,3015,371330024003015,28
"Jacksonville, NC",42400,37,133,2400,1003,371330024001003,117
"Jacksonville, NC",42400,37,133,1000,1006,371330010001006,10
"Jacksonville, NC",42400,37,133,1000,1102,371330010001102,0
"Jacksonville, NC",42400,37,133,1000,1044,371330010001044,0
"Jacksonville, NC",42400,37,133,1000,1098,371330010001098,0
"Jacksonville, NC",42400,37,133,1000,1124,371330010001124,0
"Jacksonville, NC",42400,37,133,600,2108,371330006002108,0
"Jacksonville, NC",42400,37,133,600,2107,371330006002107,0
"Jacksonville, NC",42400,37,133,1101,2004,371330011012004,307
"Jacksonville, NC",42400,37,133,1200,3029,371330012003029,80
"Jacksonville, NC",42400,37,133,1300,2038,371330013002038,0
"Jacksonville, NC",42400,37,133,1300,2041,371330013002041,1099
"Jacksonville, NC",42400,37,133,2100,2010,371330021002010,0
"Jacksonville, NC",42400,37,133,1200,2019,371330012002019,34
"Jacksonville, NC",42400,37,133,1700,1014,371330017001014,57
"Jacksonville, NC",42400,37,133,700,1066,371330007001066,0
"Jacksonville, NC",42400,37,133,700,1057,371330007001057,0
"Jacksonville, NC",42400,37,133,700,2001,371330007002001,0
"Jacksonville, NC",42400,37,133,700,1027,371330007001027,0
"Jacksonville, NC",42400,37,133,700,1002,371330007001002,283
"Jacksonville, NC",42400,37,133,600,2115,371330006002115,0
"Jacksonville, NC",42400,37,133,1700,1019,371330017001019,27
"Jacksonville, NC",42400,37,133,1700,1015,371330017001015,32
"Jacksonville, NC",42400,37,133,1800,1007,371330018001007,0
"Jacksonville, NC",42400,37,133,1200,3025,371330012003025,104
"Jacksonville, NC",42400,37,133,1400,1007,371330014001007,218
"Jacksonville, NC",42400,37,133,1102,4019,371330011024019,89
"Jacksonville, NC",42400,37,133,2600,4008,371330026004008,31
"Jacksonville, NC",42400,37,133,1200,3002,371330012003002,82
"Jacksonville, NC",42400,37,133,1200,3016,371330012003016,28
"Jacksonville, NC",42400,37,133,1200,3006,371330012003006,18
"Jacksonville, NC",42400,37,133,1300,2015,371330013002015,75
"Jacksonville, NC",42400,37,133,600,3023,371330006003023,0
"Jacksonville, NC",42400,37,133,900,4002,371330009004002,0
"Jacksonville, NC",42400,37,133,1000,1020,371330010001020,0
"Jacksonville, NC",42400,37,133,1000,1008,371330010001008,0
"Jacksonville, NC",42400,37,133,1000,1105,371330010001105,381
"Jacksonville, NC",42400,37,133,1000,1101,371330010001101,0
"Jacksonville, NC",42400,37,133,1000,1100,371330010001100,0
"Jacksonville, NC",42400,37,133,1000,1045,371330010001045,0
"Jacksonville, NC",42400,37,133,302,1001,371330003021001,3
"Jacksonville, NC",42400,37,133,1200,2020,371330012002020,64
"Jacksonville, NC",42400,37,133,1800,2035,371330018002035,3
"Jacksonville, NC",42400,37,133,1800,2029,371330018002029,62
"Jacksonville, NC",42400,37,133,1800,2033,371330018002033,28
"Jacksonville, NC",42400,37,133,1800,1032,371330018001032,0
"Jacksonville, NC",42400,37,133,1700,2015,371330017002015,19
"Jacksonville, NC",42400,37,133,1800,1025,371330018001025,22
"Jacksonville, NC",42400,37,133,1800,1003,371330018001003,22
"Jacksonville, NC",42400,37,133,1700,2028,371330017002028,46
"Jacksonville, NC",42400,37,133,2600,1000,371330026001000,21
"Jacksonville, NC",42400,37,133,2600,3007,371330026003007,176
"Jacksonville, NC",42400,37,133,1800,2007,371330018002007,24
"Jacksonville, NC",42400,37,133,1800,2046,371330018002046,43
"Jacksonville, NC",42400,37,133,1800,2006,371330018002006,60
"Jacksonville, NC",42400,37,133,1000,1011,371330010001011,0
"Jacksonville, NC",42400,37,133,700,1021,371330007001021,62
"Jacksonville, NC",42400,37,133,600,2100,371330006002100,0
"Jacksonville, NC",42400,37,133,900,3009,371330009003009,458
"Jacksonville, NC",42400,37,133,900,3017,371330009003017,0
"Jacksonville, NC",42400,37,133,600,2069,371330006002069,0
"Jacksonville, NC",42400,37,133,600,2054,371330006002054,0
"Jacksonville, NC",42400,37,133,600,2059,371330006002059,0
"Jacksonville, NC",42400,37,133,600,2104,371330006002104,0
"Jacksonville, NC",42400,37,133,600,2060,371330006002060,0
"Jacksonville, NC",42400,37,133,600,2098,371330006002098,0
"Jacksonville, NC",42400,37,133,301,3011,371330003013011,134
