ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Angel, OR",59827,41,47,10400,2005,410470104002005,91
"Mount Angel, OR",59827,41,47,10400,4027,410470104004027,2
"Mount Angel, OR",59827,41,47,10400,4028,410470104004028,4
"Mount Angel, OR",59827,41,47,10400,2006,410470104002006,52
"Mount Angel, OR",59827,41,47,10400,2013,410470104002013,18
"Mount Angel, OR",59827,41,47,10400,2023,410470104002023,23
"Mount Angel, OR",59827,41,47,10400,2016,410470104002016,29
"Mount Angel, OR",59827,41,47,10400,3004,410470104003004,0
"Mount Angel, OR",59827,41,47,10400,3003,410470104003003,2
"Mount Angel, OR",59827,41,47,10400,5095,410470104005095,0
"Mount Angel, OR",59827,41,47,10400,2002,410470104002002,333
"Mount Angel, OR",59827,41,47,10400,2024,410470104002024,22
"Mount Angel, OR",59827,41,47,10400,2027,410470104002027,1
"Mount Angel, OR",59827,41,47,10400,3019,410470104003019,67
"Mount Angel, OR",59827,41,47,10400,2030,410470104002030,0
"Mount Angel, OR",59827,41,47,10400,5086,410470104005086,0
"Mount Angel, OR",59827,41,47,10400,5085,410470104005085,0
"Mount Angel, OR",59827,41,47,10400,3002,410470104003002,0
"Mount Angel, OR",59827,41,47,10400,4022,410470104004022,179
"Mount Angel, OR",59827,41,47,10400,2001,410470104002001,0
"Mount Angel, OR",59827,41,47,10400,5059,410470104005059,21
"Mount Angel, OR",59827,41,47,10400,4024,410470104004024,11
"Mount Angel, OR",59827,41,47,10400,4020,410470104004020,0
"Mount Angel, OR",59827,41,47,10400,4017,410470104004017,0
"Mount Angel, OR",59827,41,47,10400,4014,410470104004014,0
"Mount Angel, OR",59827,41,47,10400,5073,410470104005073,178
"Mount Angel, OR",59827,41,47,10400,4030,410470104004030,15
"Mount Angel, OR",59827,41,47,10400,4011,410470104004011,90
"Mount Angel, OR",59827,41,47,10400,4025,410470104004025,129
"Mount Angel, OR",59827,41,47,10400,2003,410470104002003,52
"Mount Angel, OR",59827,41,47,10400,2010,410470104002010,14
"Mount Angel, OR",59827,41,47,10400,2011,410470104002011,16
"Mount Angel, OR",59827,41,47,10400,2017,410470104002017,14
"Mount Angel, OR",59827,41,47,10400,2012,410470104002012,2
"Mount Angel, OR",59827,41,47,10400,3001,410470104003001,164
"Mount Angel, OR",59827,41,47,10400,3010,410470104003010,16
"Mount Angel, OR",59827,41,47,10400,3007,410470104003007,0
"Mount Angel, OR",59827,41,47,10400,4042,410470104004042,12
"Mount Angel, OR",59827,41,47,10400,5058,410470104005058,2
"Mount Angel, OR",59827,41,47,10400,3009,410470104003009,52
"Mount Angel, OR",59827,41,47,10400,3000,410470104003000,112
