ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burgaw, NC",11566,37,141,920403,2016,371419204032016,7
"Burgaw, NC",11566,37,141,920403,2023,371419204032023,46
"Burgaw, NC",11566,37,141,920403,2027,371419204032027,11
"Burgaw, NC",11566,37,141,920403,2031,371419204032031,11
"Burgaw, NC",11566,37,141,920402,1062,371419204021062,41
"Burgaw, NC",11566,37,141,920401,1002,371419204011002,0
"Burgaw, NC",11566,37,141,920403,2054,371419204032054,15
"Burgaw, NC",11566,37,141,920401,1007,371419204011007,51
"Burgaw, NC",11566,37,141,920401,1087,371419204011087,14
"Burgaw, NC",11566,37,141,920403,2051,371419204032051,18
"Burgaw, NC",11566,37,141,920402,2024,371419204022024,10
"Burgaw, NC",11566,37,141,920402,2028,371419204022028,1
"Burgaw, NC",11566,37,141,920402,2029,371419204022029,0
"Burgaw, NC",11566,37,141,920402,1059,371419204021059,22
"Burgaw, NC",11566,37,141,920403,2038,371419204032038,97
"Burgaw, NC",11566,37,141,920403,2042,371419204032042,26
"Burgaw, NC",11566,37,141,920403,2041,371419204032041,0
"Burgaw, NC",11566,37,141,920401,1004,371419204011004,0
"Burgaw, NC",11566,37,141,920401,1012,371419204011012,12
"Burgaw, NC",11566,37,141,920401,1017,371419204011017,0
"Burgaw, NC",11566,37,141,920403,2050,371419204032050,11
"Burgaw, NC",11566,37,141,920402,1058,371419204021058,54
"Burgaw, NC",11566,37,141,920401,1020,371419204011020,22
"Burgaw, NC",11566,37,141,920401,1047,371419204011047,6
"Burgaw, NC",11566,37,141,920403,2043,371419204032043,68
"Burgaw, NC",11566,37,141,920401,1046,371419204011046,28
"Burgaw, NC",11566,37,141,920403,2045,371419204032045,12
"Burgaw, NC",11566,37,141,920402,2014,371419204022014,37
"Burgaw, NC",11566,37,141,920403,2053,371419204032053,39
"Burgaw, NC",11566,37,141,920402,1057,371419204021057,191
"Burgaw, NC",11566,37,141,920402,2025,371419204022025,30
"Burgaw, NC",11566,37,141,920402,2030,371419204022030,39
"Burgaw, NC",11566,37,141,920403,2037,371419204032037,1
"Burgaw, NC",11566,37,141,920402,2032,371419204022032,34
"Burgaw, NC",11566,37,141,920401,1000,371419204011000,0
