ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dermott, AR",23689,5,17,80200,1017,50170802001017,26
"Dermott, AR",23689,5,17,80200,2022,50170802002022,0
"Dermott, AR",23689,5,17,80200,3064,50170802003064,5
"Dermott, AR",23689,5,17,80200,1109,50170802001109,0
"Dermott, AR",23689,5,17,80200,2003,50170802002003,31
"Dermott, AR",23689,5,17,80200,3014,50170802003014,6
"Dermott, AR",23689,5,17,80200,1075,50170802001075,5
"Dermott, AR",23689,5,17,80200,1070,50170802001070,14
"Dermott, AR",23689,5,17,80200,1139,50170802001139,10
"Dermott, AR",23689,5,17,80200,1127,50170802001127,8
"Dermott, AR",23689,5,17,80200,3002,50170802003002,8
"Dermott, AR",23689,5,17,80200,1063,50170802001063,10
"Dermott, AR",23689,5,17,80200,2034,50170802002034,102
"Dermott, AR",23689,5,17,80200,1072,50170802001072,3
"Dermott, AR",23689,5,17,80200,2029,50170802002029,1
"Dermott, AR",23689,5,17,80200,1132,50170802001132,0
"Dermott, AR",23689,5,17,80100,1328,50170801001328,0
"Dermott, AR",23689,5,17,80200,1122,50170802001122,0
"Dermott, AR",23689,5,17,80200,1048,50170802001048,42
"Dermott, AR",23689,5,17,80200,1092,50170802001092,1
"Dermott, AR",23689,5,17,80200,1096,50170802001096,0
"Dermott, AR",23689,5,17,80200,1088,50170802001088,19
"Dermott, AR",23689,5,17,80200,1029,50170802001029,4
"Dermott, AR",23689,5,17,80200,1120,50170802001120,5
"Dermott, AR",23689,5,17,80200,1116,50170802001116,3
"Dermott, AR",23689,5,17,80200,3010,50170802003010,9
"Dermott, AR",23689,5,17,80200,3012,50170802003012,2
"Dermott, AR",23689,5,17,80200,3023,50170802003023,9
"Dermott, AR",23689,5,17,80200,3036,50170802003036,5
"Dermott, AR",23689,5,17,80200,3051,50170802003051,2
"Dermott, AR",23689,5,17,80200,1038,50170802001038,10
"Dermott, AR",23689,5,17,80200,3065,50170802003065,26
"Dermott, AR",23689,5,17,80200,1060,50170802001060,3
"Dermott, AR",23689,5,17,80200,1067,50170802001067,2
"Dermott, AR",23689,5,17,80200,1059,50170802001059,0
"Dermott, AR",23689,5,17,80200,1094,50170802001094,0
"Dermott, AR",23689,5,17,80200,1081,50170802001081,22
"Dermott, AR",23689,5,17,80200,1090,50170802001090,16
"Dermott, AR",23689,5,17,80200,1083,50170802001083,11
"Dermott, AR",23689,5,17,80200,1085,50170802001085,20
"Dermott, AR",23689,5,17,80200,1113,50170802001113,0
"Dermott, AR",23689,5,17,80200,1125,50170802001125,20
"Dermott, AR",23689,5,17,80200,2012,50170802002012,10
"Dermott, AR",23689,5,17,80200,1061,50170802001061,2
"Dermott, AR",23689,5,17,80200,3004,50170802003004,14
"Dermott, AR",23689,5,17,80200,3027,50170802003027,1
"Dermott, AR",23689,5,17,80200,3009,50170802003009,5
"Dermott, AR",23689,5,17,80200,3032,50170802003032,2
"Dermott, AR",23689,5,17,80200,1039,50170802001039,27
"Dermott, AR",23689,5,17,80200,1042,50170802001042,11
"Dermott, AR",23689,5,17,80200,1097,50170802001097,11
"Dermott, AR",23689,5,17,80200,1058,50170802001058,0
"Dermott, AR",23689,5,17,80200,1046,50170802001046,81
"Dermott, AR",23689,5,17,80200,3050,50170802003050,9
"Dermott, AR",23689,5,17,80200,3067,50170802003067,20
"Dermott, AR",23689,5,17,80200,1111,50170802001111,1
"Dermott, AR",23689,5,17,80200,2001,50170802002001,0
"Dermott, AR",23689,5,17,80100,1134,50170801001134,0
"Dermott, AR",23689,5,17,80200,3062,50170802003062,4
"Dermott, AR",23689,5,17,80200,3063,50170802003063,11
"Dermott, AR",23689,5,17,80200,3070,50170802003070,13
"Dermott, AR",23689,5,17,80200,1062,50170802001062,2
"Dermott, AR",23689,5,17,80200,1056,50170802001056,14
"Dermott, AR",23689,5,17,80200,1064,50170802001064,2
"Dermott, AR",23689,5,17,80200,1077,50170802001077,0
"Dermott, AR",23689,5,17,80200,1115,50170802001115,1
"Dermott, AR",23689,5,17,80200,2027,50170802002027,10
"Dermott, AR",23689,5,17,80200,2025,50170802002025,138
"Dermott, AR",23689,5,17,80200,2020,50170802002020,6
"Dermott, AR",23689,5,17,80200,2054,50170802002054,15
"Dermott, AR",23689,5,17,80200,2030,50170802002030,26
"Dermott, AR",23689,5,17,80200,1027,50170802001027,9
"Dermott, AR",23689,5,17,80200,1020,50170802001020,11
"Dermott, AR",23689,5,17,80200,3005,50170802003005,16
"Dermott, AR",23689,5,17,80200,3017,50170802003017,8
"Dermott, AR",23689,5,17,80200,3018,50170802003018,6
"Dermott, AR",23689,5,17,80200,3024,50170802003024,6
"Dermott, AR",23689,5,17,80200,3030,50170802003030,12
"Dermott, AR",23689,5,17,80200,3033,50170802003033,4
"Dermott, AR",23689,5,17,80200,1055,50170802001055,12
"Dermott, AR",23689,5,17,80200,1066,50170802001066,18
"Dermott, AR",23689,5,17,80200,1079,50170802001079,0
"Dermott, AR",23689,5,17,80200,1082,50170802001082,10
"Dermott, AR",23689,5,17,80200,1087,50170802001087,7
"Dermott, AR",23689,5,17,80200,1107,50170802001107,0
"Dermott, AR",23689,5,17,80200,1112,50170802001112,0
"Dermott, AR",23689,5,17,80200,1135,50170802001135,20
"Dermott, AR",23689,5,17,80200,1129,50170802001129,18
"Dermott, AR",23689,5,17,80200,3011,50170802003011,6
"Dermott, AR",23689,5,17,80200,3025,50170802003025,0
"Dermott, AR",23689,5,17,80200,3021,50170802003021,0
"Dermott, AR",23689,5,17,80200,3008,50170802003008,3
"Dermott, AR",23689,5,17,80200,3046,50170802003046,7
"Dermott, AR",23689,5,17,80200,3037,50170802003037,8
"Dermott, AR",23689,5,17,80200,3059,50170802003059,19
"Dermott, AR",23689,5,17,80200,1054,50170802001054,22
"Dermott, AR",23689,5,17,80200,1057,50170802001057,23
"Dermott, AR",23689,5,17,80200,1114,50170802001114,0
"Dermott, AR",23689,5,17,80200,1086,50170802001086,4
"Dermott, AR",23689,5,17,80200,1128,50170802001128,14
"Dermott, AR",23689,5,17,80200,1108,50170802001108,0
"Dermott, AR",23689,5,17,80200,1126,50170802001126,4
"Dermott, AR",23689,5,17,80200,1130,50170802001130,9
"Dermott, AR",23689,5,17,80200,2014,50170802002014,4
"Dermott, AR",23689,5,17,80200,1023,50170802001023,5
"Dermott, AR",23689,5,17,80200,3015,50170802003015,9
"Dermott, AR",23689,5,17,80200,3022,50170802003022,11
"Dermott, AR",23689,5,17,80200,3020,50170802003020,11
"Dermott, AR",23689,5,17,80200,3034,50170802003034,9
"Dermott, AR",23689,5,17,80200,1044,50170802001044,27
"Dermott, AR",23689,5,17,80200,3056,50170802003056,2
"Dermott, AR",23689,5,17,80200,3043,50170802003043,4
"Dermott, AR",23689,5,17,80200,3044,50170802003044,19
"Dermott, AR",23689,5,17,80200,1053,50170802001053,7
"Dermott, AR",23689,5,17,80200,1045,50170802001045,0
"Dermott, AR",23689,5,17,80200,1138,50170802001138,6
"Dermott, AR",23689,5,17,80200,1136,50170802001136,13
"Dermott, AR",23689,5,17,80200,1133,50170802001133,5
"Dermott, AR",23689,5,17,80200,2011,50170802002011,11
"Dermott, AR",23689,5,17,80200,2032,50170802002032,10
"Dermott, AR",23689,5,17,80200,2010,50170802002010,8
"Dermott, AR",23689,5,17,80200,2005,50170802002005,12
"Dermott, AR",23689,5,17,80200,1093,50170802001093,0
"Dermott, AR",23689,5,17,80200,1110,50170802001110,12
"Dermott, AR",23689,5,17,80200,2036,50170802002036,12
"Dermott, AR",23689,5,17,80200,1073,50170802001073,0
"Dermott, AR",23689,5,17,80200,1121,50170802001121,16
"Dermott, AR",23689,5,17,80200,2015,50170802002015,5
"Dermott, AR",23689,5,17,80200,2018,50170802002018,8
"Dermott, AR",23689,5,17,80200,2007,50170802002007,13
"Dermott, AR",23689,5,17,80200,2008,50170802002008,24
"Dermott, AR",23689,5,17,80200,1076,50170802001076,0
"Dermott, AR",23689,5,17,80200,1050,50170802001050,6
"Dermott, AR",23689,5,17,80200,2033,50170802002033,7
"Dermott, AR",23689,5,17,80200,2026,50170802002026,51
"Dermott, AR",23689,5,17,80200,2031,50170802002031,30
"Dermott, AR",23689,5,17,80200,2009,50170802002009,19
"Dermott, AR",23689,5,17,80200,2006,50170802002006,19
"Dermott, AR",23689,5,17,80200,2004,50170802002004,5
"Dermott, AR",23689,5,17,80200,1071,50170802001071,1
"Dermott, AR",23689,5,17,80200,1078,50170802001078,0
"Dermott, AR",23689,5,17,80200,1119,50170802001119,0
"Dermott, AR",23689,5,17,80200,1065,50170802001065,1
"Dermott, AR",23689,5,17,80200,2023,50170802002023,0
"Dermott, AR",23689,5,17,80100,1329,50170801001329,0
"Dermott, AR",23689,5,17,80200,1117,50170802001117,3
"Dermott, AR",23689,5,17,80200,1047,50170802001047,61
"Dermott, AR",23689,5,43,490100,2001,50434901002001,7
