ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boyne City, MI",9487,26,29,1300,2027,260290013002027,0
"Boyne City, MI",9487,26,29,1300,1010,260290013001010,0
"Boyne City, MI",9487,26,29,1200,2009,260290012002009,31
"Boyne City, MI",9487,26,29,1400,1002,260290014001002,4
"Boyne City, MI",9487,26,29,1400,1010,260290014001010,10
"Boyne City, MI",9487,26,29,1400,1022,260290014001022,66
"Boyne City, MI",9487,26,29,900,1079,260290009001079,15
"Boyne City, MI",9487,26,29,1300,1043,260290013001043,0
"Boyne City, MI",9487,26,29,1400,1020,260290014001020,0
"Boyne City, MI",9487,26,29,1300,1039,260290013001039,49
"Boyne City, MI",9487,26,29,1300,1035,260290013001035,27
"Boyne City, MI",9487,26,29,1300,1033,260290013001033,30
"Boyne City, MI",9487,26,29,1300,2026,260290013002026,3
"Boyne City, MI",9487,26,29,1300,2028,260290013002028,25
"Boyne City, MI",9487,26,29,1200,2007,260290012002007,6
"Boyne City, MI",9487,26,29,1300,1012,260290013001012,13
"Boyne City, MI",9487,26,29,1300,2023,260290013002023,0
"Boyne City, MI",9487,26,29,1300,1037,260290013001037,0
"Boyne City, MI",9487,26,29,1300,2004,260290013002004,15
"Boyne City, MI",9487,26,29,1200,1036,260290012001036,52
"Boyne City, MI",9487,26,29,1300,1003,260290013001003,0
"Boyne City, MI",9487,26,29,1400,1035,260290014001035,14
"Boyne City, MI",9487,26,29,1400,1018,260290014001018,15
"Boyne City, MI",9487,26,29,1400,1016,260290014001016,19
"Boyne City, MI",9487,26,29,1400,1027,260290014001027,38
"Boyne City, MI",9487,26,29,1400,1029,260290014001029,35
"Boyne City, MI",9487,26,29,1400,1033,260290014001033,13
"Boyne City, MI",9487,26,29,1400,1042,260290014001042,32
"Boyne City, MI",9487,26,29,1400,1043,260290014001043,25
"Boyne City, MI",9487,26,29,1300,2012,260290013002012,21
"Boyne City, MI",9487,26,29,1300,1028,260290013001028,57
"Boyne City, MI",9487,26,29,1300,1034,260290013001034,194
"Boyne City, MI",9487,26,29,1300,2019,260290013002019,0
"Boyne City, MI",9487,26,29,1300,2039,260290013002039,15
"Boyne City, MI",9487,26,29,1300,1022,260290013001022,0
"Boyne City, MI",9487,26,29,1300,1025,260290013001025,11
"Boyne City, MI",9487,26,29,1200,1037,260290012001037,20
"Boyne City, MI",9487,26,29,1300,1023,260290013001023,6
"Boyne City, MI",9487,26,29,300,1065,260290003001065,66
"Boyne City, MI",9487,26,29,1400,1003,260290014001003,12
"Boyne City, MI",9487,26,29,1400,1017,260290014001017,21
"Boyne City, MI",9487,26,29,1400,1011,260290014001011,2
"Boyne City, MI",9487,26,29,1400,1028,260290014001028,38
"Boyne City, MI",9487,26,29,1300,2013,260290013002013,17
"Boyne City, MI",9487,26,29,1300,1052,260290013001052,0
"Boyne City, MI",9487,26,29,1300,2006,260290013002006,6
"Boyne City, MI",9487,26,29,1300,2008,260290013002008,5
"Boyne City, MI",9487,26,29,1300,2017,260290013002017,13
"Boyne City, MI",9487,26,29,1300,1036,260290013001036,16
"Boyne City, MI",9487,26,29,1300,1031,260290013001031,14
"Boyne City, MI",9487,26,29,1300,1032,260290013001032,22
"Boyne City, MI",9487,26,29,1300,2021,260290013002021,39
"Boyne City, MI",9487,26,29,1300,2022,260290013002022,5
"Boyne City, MI",9487,26,29,1300,1050,260290013001050,0
"Boyne City, MI",9487,26,29,1300,2029,260290013002029,18
"Boyne City, MI",9487,26,29,1300,1016,260290013001016,0
"Boyne City, MI",9487,26,29,1200,2016,260290012002016,19
"Boyne City, MI",9487,26,29,1300,1048,260290013001048,0
"Boyne City, MI",9487,26,29,1300,1058,260290013001058,0
"Boyne City, MI",9487,26,29,300,1079,260290003001079,6
"Boyne City, MI",9487,26,29,1400,1030,260290014001030,38
"Boyne City, MI",9487,26,29,1300,2003,260290013002003,18
"Boyne City, MI",9487,26,29,1400,1046,260290014001046,24
"Boyne City, MI",9487,26,29,1300,2010,260290013002010,5
"Boyne City, MI",9487,26,29,1300,1059,260290013001059,0
"Boyne City, MI",9487,26,29,1200,2017,260290012002017,19
"Boyne City, MI",9487,26,29,1400,1040,260290014001040,0
"Boyne City, MI",9487,26,29,1200,2014,260290012002014,37
"Boyne City, MI",9487,26,29,1300,1007,260290013001007,0
