ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wills Point, TX",95752,48,467,950500,2033,484679505002033,21
"Wills Point, TX",95752,48,467,950500,2037,484679505002037,6
"Wills Point, TX",95752,48,467,950500,4046,484679505004046,0
"Wills Point, TX",95752,48,467,950500,4034,484679505004034,0
"Wills Point, TX",95752,48,467,950500,2009,484679505002009,22
"Wills Point, TX",95752,48,467,950500,2007,484679505002007,24
"Wills Point, TX",95752,48,467,950500,1021,484679505001021,17
"Wills Point, TX",95752,48,467,950500,2040,484679505002040,14
"Wills Point, TX",95752,48,467,950500,2042,484679505002042,0
"Wills Point, TX",95752,48,467,950500,3003,484679505003003,5
"Wills Point, TX",95752,48,467,950500,4001,484679505004001,0
"Wills Point, TX",95752,48,467,950500,3015,484679505003015,21
"Wills Point, TX",95752,48,467,950500,3010,484679505003010,21
"Wills Point, TX",95752,48,467,950500,3023,484679505003023,20
"Wills Point, TX",95752,48,467,950500,4027,484679505004027,7
"Wills Point, TX",95752,48,467,950500,3020,484679505003020,25
"Wills Point, TX",95752,48,467,950500,3025,484679505003025,22
"Wills Point, TX",95752,48,467,950500,3039,484679505003039,11
"Wills Point, TX",95752,48,467,950500,2034,484679505002034,40
"Wills Point, TX",95752,48,467,950500,1024,484679505001024,89
"Wills Point, TX",95752,48,467,950500,3004,484679505003004,6
"Wills Point, TX",95752,48,467,950500,4003,484679505004003,6
"Wills Point, TX",95752,48,467,950500,3009,484679505003009,10
"Wills Point, TX",95752,48,467,950500,4024,484679505004024,25
"Wills Point, TX",95752,48,467,950500,3016,484679505003016,9
"Wills Point, TX",95752,48,467,950500,2005,484679505002005,0
"Wills Point, TX",95752,48,467,950500,3032,484679505003032,0
"Wills Point, TX",95752,48,467,950500,4028,484679505004028,84
"Wills Point, TX",95752,48,467,950500,4029,484679505004029,17
"Wills Point, TX",95752,48,467,950500,2020,484679505002020,148
"Wills Point, TX",95752,48,467,950500,2016,484679505002016,71
"Wills Point, TX",95752,48,467,950400,4016,484679504004016,4
"Wills Point, TX",95752,48,467,950500,2021,484679505002021,19
"Wills Point, TX",95752,48,467,950500,1018,484679505001018,20
"Wills Point, TX",95752,48,467,950500,1025,484679505001025,111
"Wills Point, TX",95752,48,467,950500,1027,484679505001027,19
"Wills Point, TX",95752,48,467,950500,2026,484679505002026,0
"Wills Point, TX",95752,48,467,950500,4025,484679505004025,17
"Wills Point, TX",95752,48,467,950500,3012,484679505003012,64
"Wills Point, TX",95752,48,467,950500,2031,484679505002031,25
"Wills Point, TX",95752,48,467,950500,1033,484679505001033,0
"Wills Point, TX",95752,48,467,950500,2027,484679505002027,0
"Wills Point, TX",95752,48,467,950500,3006,484679505003006,6
"Wills Point, TX",95752,48,467,950500,3000,484679505003000,0
"Wills Point, TX",95752,48,467,950500,4031,484679505004031,3
"Wills Point, TX",95752,48,467,950500,3021,484679505003021,53
"Wills Point, TX",95752,48,467,950500,3038,484679505003038,8
"Wills Point, TX",95752,48,467,950500,3031,484679505003031,74
"Wills Point, TX",95752,48,467,950500,3036,484679505003036,26
