ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Selmer, TN",80578,47,109,930500,2027,471099305002027,16
"Selmer, TN",80578,47,109,930500,2063,471099305002063,0
"Selmer, TN",80578,47,109,930500,2104,471099305002104,0
"Selmer, TN",80578,47,109,930500,3058,471099305003058,39
"Selmer, TN",80578,47,109,930500,3086,471099305003086,50
"Selmer, TN",80578,47,109,930500,3063,471099305003063,3
"Selmer, TN",80578,47,109,930500,2048,471099305002048,1
"Selmer, TN",80578,47,109,930500,3018,471099305003018,5
"Selmer, TN",80578,47,109,930500,3040,471099305003040,91
"Selmer, TN",80578,47,109,930500,3065,471099305003065,0
"Selmer, TN",80578,47,109,930500,2013,471099305002013,9
"Selmer, TN",80578,47,109,930500,2016,471099305002016,1
"Selmer, TN",80578,47,109,930500,2034,471099305002034,25
"Selmer, TN",80578,47,109,930500,3027,471099305003027,33
"Selmer, TN",80578,47,109,930500,2015,471099305002015,44
"Selmer, TN",80578,47,109,930500,2018,471099305002018,24
"Selmer, TN",80578,47,109,930500,3010,471099305003010,16
"Selmer, TN",80578,47,109,930500,3055,471099305003055,9
"Selmer, TN",80578,47,109,930500,3056,471099305003056,7
"Selmer, TN",80578,47,109,930500,4046,471099305004046,13
"Selmer, TN",80578,47,109,930500,4041,471099305004041,23
"Selmer, TN",80578,47,109,930500,3011,471099305003011,20
"Selmer, TN",80578,47,109,930500,3061,471099305003061,12
"Selmer, TN",80578,47,109,930500,4057,471099305004057,0
"Selmer, TN",80578,47,109,930500,3042,471099305003042,9
"Selmer, TN",80578,47,109,930500,3041,471099305003041,16
"Selmer, TN",80578,47,109,930500,4030,471099305004030,76
"Selmer, TN",80578,47,109,930500,2044,471099305002044,2
"Selmer, TN",80578,47,109,930500,2045,471099305002045,6
"Selmer, TN",80578,47,109,930500,3095,471099305003095,4
"Selmer, TN",80578,47,109,930500,3097,471099305003097,0
"Selmer, TN",80578,47,109,930500,2114,471099305002114,2
"Selmer, TN",80578,47,109,930500,3060,471099305003060,60
"Selmer, TN",80578,47,109,930500,3078,471099305003078,11
"Selmer, TN",80578,47,109,930500,2069,471099305002069,20
"Selmer, TN",80578,47,109,930500,4037,471099305004037,48
"Selmer, TN",80578,47,109,930500,4069,471099305004069,21
"Selmer, TN",80578,47,109,930500,4051,471099305004051,57
"Selmer, TN",80578,47,109,930500,2071,471099305002071,5
"Selmer, TN",80578,47,109,930500,2037,471099305002037,5
"Selmer, TN",80578,47,109,930500,4067,471099305004067,0
"Selmer, TN",80578,47,109,930500,5049,471099305005049,0
"Selmer, TN",80578,47,109,930500,5051,471099305005051,0
"Selmer, TN",80578,47,109,930500,2094,471099305002094,10
"Selmer, TN",80578,47,109,930500,5029,471099305005029,25
"Selmer, TN",80578,47,109,930500,2084,471099305002084,0
"Selmer, TN",80578,47,109,930500,3034,471099305003034,8
"Selmer, TN",80578,47,109,930500,3052,471099305003052,24
"Selmer, TN",80578,47,109,930500,3043,471099305003043,0
"Selmer, TN",80578,47,109,930500,5032,471099305005032,0
"Selmer, TN",80578,47,109,930500,2119,471099305002119,0
"Selmer, TN",80578,47,109,930500,3096,471099305003096,0
"Selmer, TN",80578,47,109,930500,3098,471099305003098,0
"Selmer, TN",80578,47,109,930500,4071,471099305004071,0
