ua_name,ua_id,state,county,tract,block,block_geoid,pop
"State College, PA",84493,42,27,12500,1006,420270125001006,0
"State College, PA",84493,42,27,12500,1015,420270125001015,384
"State College, PA",84493,42,27,12000,5007,420270120005007,30
"State College, PA",84493,42,27,12100,4004,420270121004004,0
"State College, PA",84493,42,27,12600,1000,420270126001000,39
"State College, PA",84493,42,27,12000,2012,420270120002012,17
"State College, PA",84493,42,27,12600,1005,420270126001005,40
"State College, PA",84493,42,27,12600,1011,420270126001011,39
"State College, PA",84493,42,27,11400,1007,420270114001007,7
"State College, PA",84493,42,27,11300,1013,420270113001013,0
"State College, PA",84493,42,27,11201,2142,420270112012142,2
"State College, PA",84493,42,27,12000,3000,420270120003000,1205
"State College, PA",84493,42,27,12300,1012,420270123001012,23
"State College, PA",84493,42,27,12300,1006,420270123001006,4
"State College, PA",84493,42,27,12400,3011,420270124003011,126
"State College, PA",84493,42,27,12400,2030,420270124002030,73
"State College, PA",84493,42,27,12400,3007,420270124003007,152
"State College, PA",84493,42,27,12400,1011,420270124001011,28
"State College, PA",84493,42,27,12500,2004,420270125002004,60
"State College, PA",84493,42,27,12600,1015,420270126001015,95
"State College, PA",84493,42,27,12400,1009,420270124001009,14
"State College, PA",84493,42,27,12400,1004,420270124001004,16
"State College, PA",84493,42,27,12100,3000,420270121003000,2573
"State College, PA",84493,42,27,12500,2007,420270125002007,123
"State College, PA",84493,42,27,12500,2016,420270125002016,81
"State College, PA",84493,42,27,12000,5002,420270120005002,38
"State College, PA",84493,42,27,12000,2009,420270120002009,64
"State College, PA",84493,42,27,12600,2014,420270126002014,32
"State College, PA",84493,42,27,12600,2013,420270126002013,46
"State College, PA",84493,42,27,12000,1008,420270120001008,75
"State College, PA",84493,42,27,12700,3014,420270127003014,13
"State College, PA",84493,42,27,12400,2027,420270124002027,23
"State College, PA",84493,42,27,12700,2009,420270127002009,60
"State College, PA",84493,42,27,12800,2001,420270128002001,617
"State College, PA",84493,42,27,12400,2006,420270124002006,101
"State College, PA",84493,42,27,12400,1006,420270124001006,22
"State College, PA",84493,42,27,12500,2018,420270125002018,0
"State College, PA",84493,42,27,12500,2019,420270125002019,40
"State College, PA",84493,42,27,11902,1010,420270119021010,96
"State College, PA",84493,42,27,11902,2060,420270119022060,7
"State College, PA",84493,42,27,11501,1044,420270115011044,0
"State College, PA",84493,42,27,11501,1020,420270115011020,126
"State College, PA",84493,42,27,11902,2050,420270119022050,187
"State College, PA",84493,42,27,11902,2074,420270119022074,36
"State College, PA",84493,42,27,11501,1036,420270115011036,49
"State College, PA",84493,42,27,11702,3010,420270117023010,206
"State College, PA",84493,42,27,11702,3005,420270117023005,133
"State College, PA",84493,42,27,11600,2003,420270116002003,0
"State College, PA",84493,42,27,11400,3001,420270114003001,0
"State College, PA",84493,42,27,11400,3012,420270114003012,82
"State College, PA",84493,42,27,11400,3007,420270114003007,22
"State College, PA",84493,42,27,11300,4002,420270113004002,0
"State College, PA",84493,42,27,11400,1040,420270114001040,79
"State College, PA",84493,42,27,11400,1041,420270114001041,18
"State College, PA",84493,42,27,11400,1056,420270114001056,39
"State College, PA",84493,42,27,11400,2041,420270114002041,0
"State College, PA",84493,42,27,11300,1007,420270113001007,5
"State College, PA",84493,42,27,11400,1013,420270114001013,45
"State College, PA",84493,42,27,11400,1006,420270114001006,67
"State College, PA",84493,42,27,11400,1011,420270114001011,75
"State College, PA",84493,42,27,11300,3056,420270113003056,0
"State College, PA",84493,42,27,11400,3006,420270114003006,31
"State College, PA",84493,42,27,11400,3008,420270114003008,60
"State College, PA",84493,42,27,11400,1012,420270114001012,51
"State College, PA",84493,42,27,11400,1014,420270114001014,35
"State College, PA",84493,42,27,11400,1018,420270114001018,43
"State College, PA",84493,42,27,11300,1009,420270113001009,32
"State College, PA",84493,42,27,11300,1006,420270113001006,71
"State College, PA",84493,42,27,11300,1003,420270113001003,321
"State College, PA",84493,42,27,11300,1010,420270113001010,42
"State College, PA",84493,42,27,11300,2001,420270113002001,1149
"State College, PA",84493,42,27,11300,1008,420270113001008,19
"State College, PA",84493,42,27,11400,1032,420270114001032,82
"State College, PA",84493,42,27,11400,1028,420270114001028,65
"State College, PA",84493,42,27,11400,1036,420270114001036,49
"State College, PA",84493,42,27,11400,2027,420270114002027,0
"State College, PA",84493,42,27,11300,1012,420270113001012,0
"State College, PA",84493,42,27,12400,1000,420270124001000,858
"State College, PA",84493,42,27,12500,1012,420270125001012,34
"State College, PA",84493,42,27,12000,5004,420270120005004,932
"State College, PA",84493,42,27,12000,4000,420270120004000,594
"State College, PA",84493,42,27,12000,2003,420270120002003,54
"State College, PA",84493,42,27,12000,2007,420270120002007,57
"State College, PA",84493,42,27,12600,1014,420270126001014,9
"State College, PA",84493,42,27,12600,2020,420270126002020,29
"State College, PA",84493,42,27,12600,2004,420270126002004,209
"State College, PA",84493,42,27,12700,2012,420270127002012,13
"State College, PA",84493,42,27,12800,1005,420270128001005,55
"State College, PA",84493,42,27,12300,1010,420270123001010,21
"State College, PA",84493,42,27,12000,5008,420270120005008,7
"State College, PA",84493,42,27,12700,3013,420270127003013,24
"State College, PA",84493,42,27,12700,3008,420270127003008,0
"State College, PA",84493,42,27,12700,3024,420270127003024,0
"State College, PA",84493,42,27,12000,5011,420270120005011,16
"State College, PA",84493,42,27,12600,2016,420270126002016,21
"State College, PA",84493,42,27,12700,3026,420270127003026,0
"State College, PA",84493,42,27,12800,1002,420270128001002,50
"State College, PA",84493,42,27,12800,3000,420270128003000,1785
"State College, PA",84493,42,27,12100,2002,420270121002002,538
"State College, PA",84493,42,27,12200,2003,420270122002003,0
"State College, PA",84493,42,27,12100,4002,420270121004002,0
"State College, PA",84493,42,27,11800,3075,420270118003075,71
"State College, PA",84493,42,27,12600,1010,420270126001010,28
"State College, PA",84493,42,27,12600,2008,420270126002008,29
"State College, PA",84493,42,27,12600,2015,420270126002015,24
"State College, PA",84493,42,27,12600,2000,420270126002000,62
"State College, PA",84493,42,27,12600,2023,420270126002023,23
"State College, PA",84493,42,27,12000,1009,420270120001009,80
"State College, PA",84493,42,27,12800,2000,420270128002000,26
"State College, PA",84493,42,27,12400,3008,420270124003008,14
"State College, PA",84493,42,27,12700,2006,420270127002006,92
"State College, PA",84493,42,27,12700,2008,420270127002008,54
"State College, PA",84493,42,27,12600,2011,420270126002011,12
"State College, PA",84493,42,27,12500,2020,420270125002020,8
"State College, PA",84493,42,27,12400,3021,420270124003021,42
"State College, PA",84493,42,27,12100,4006,420270121004006,0
"State College, PA",84493,42,27,12500,2022,420270125002022,0
"State College, PA",84493,42,27,12400,2005,420270124002005,68
"State College, PA",84493,42,27,12400,2016,420270124002016,14
"State College, PA",84493,42,27,12600,2005,420270126002005,22
"State College, PA",84493,42,27,12700,3004,420270127003004,0
"State College, PA",84493,42,27,11800,3034,420270118003034,0
"State College, PA",84493,42,27,11800,1018,420270118001018,0
"State College, PA",84493,42,27,11800,1019,420270118001019,0
"State College, PA",84493,42,27,11800,2016,420270118002016,0
"State College, PA",84493,42,27,11201,2079,420270112012079,0
"State College, PA",84493,42,27,11300,5000,420270113005000,2973
"State College, PA",84493,42,27,12400,1010,420270124001010,15
"State College, PA",84493,42,27,12000,4009,420270120004009,32
"State College, PA",84493,42,27,12000,2005,420270120002005,23
"State College, PA",84493,42,27,12700,3006,420270127003006,4
"State College, PA",84493,42,27,12000,1011,420270120001011,13
"State College, PA",84493,42,27,12100,2001,420270121002001,583
"State College, PA",84493,42,27,12300,1023,420270123001023,42
"State College, PA",84493,42,27,11600,2007,420270116002007,0
"State College, PA",84493,42,27,11702,2029,420270117022029,0
"State College, PA",84493,42,27,11702,3020,420270117023020,0
"State College, PA",84493,42,27,11702,2048,420270117022048,42
"State College, PA",84493,42,27,11702,2000,420270117022000,35
"State College, PA",84493,42,27,11702,1012,420270117021012,2
"State College, PA",84493,42,27,11702,2022,420270117022022,36
"State College, PA",84493,42,27,11702,2017,420270117022017,14
"State College, PA",84493,42,27,11702,1036,420270117021036,33
"State College, PA",84493,42,27,11702,1015,420270117021015,134
"State College, PA",84493,42,27,11702,1037,420270117021037,29
"State College, PA",84493,42,27,11702,1034,420270117021034,0
"State College, PA",84493,42,27,11702,1038,420270117021038,17
"State College, PA",84493,42,27,11702,1023,420270117021023,33
"State College, PA",84493,42,27,11702,1035,420270117021035,13
"State College, PA",84493,42,27,11400,1023,420270114001023,80
"State College, PA",84493,42,27,11400,2031,420270114002031,19
"State College, PA",84493,42,27,11400,3010,420270114003010,92
"State College, PA",84493,42,27,11300,1011,420270113001011,0
"State College, PA",84493,42,27,11400,2023,420270114002023,0
"State College, PA",84493,42,27,11400,2002,420270114002002,66
"State College, PA",84493,42,27,11300,5004,420270113005004,0
"State College, PA",84493,42,27,11400,2004,420270114002004,0
"State College, PA",84493,42,27,11400,1001,420270114001001,132
"State College, PA",84493,42,27,11400,1048,420270114001048,132
"State College, PA",84493,42,27,11400,1005,420270114001005,10
"State College, PA",84493,42,27,11400,2029,420270114002029,138
"State College, PA",84493,42,27,11201,2129,420270112012129,0
"State College, PA",84493,42,27,11800,1034,420270118001034,33
"State College, PA",84493,42,27,11800,1035,420270118001035,6
"State College, PA",84493,42,27,11800,2014,420270118002014,34
"State College, PA",84493,42,27,11800,1001,420270118001001,17
"State College, PA",84493,42,27,11800,3033,420270118003033,0
"State College, PA",84493,42,27,11800,3039,420270118003039,0
"State College, PA",84493,42,27,11800,1043,420270118001043,0
"State College, PA",84493,42,27,11800,1010,420270118001010,19
"State College, PA",84493,42,27,11000,3041,420270110003041,175
"State College, PA",84493,42,27,11000,5019,420270110005019,18
"State College, PA",84493,42,27,11702,1026,420270117021026,25
"State College, PA",84493,42,27,11702,1020,420270117021020,29
"State College, PA",84493,42,27,11702,1031,420270117021031,98
"State College, PA",84493,42,27,11600,1073,420270116001073,0
"State College, PA",84493,42,27,11702,1001,420270117021001,0
"State College, PA",84493,42,27,11400,2045,420270114002045,173
"State College, PA",84493,42,27,11400,2024,420270114002024,0
"State College, PA",84493,42,27,11400,1002,420270114001002,5
"State College, PA",84493,42,27,11300,1014,420270113001014,0
"State College, PA",84493,42,27,11400,2036,420270114002036,18
"State College, PA",84493,42,27,11400,1052,420270114001052,48
"State College, PA",84493,42,27,11702,2030,420270117022030,12
"State College, PA",84493,42,27,11702,1044,420270117021044,46
"State College, PA",84493,42,27,11702,3012,420270117023012,34
"State College, PA",84493,42,27,11702,3049,420270117023049,0
"State College, PA",84493,42,27,11600,1083,420270116001083,1018
"State College, PA",84493,42,27,11702,2039,420270117022039,35
"State College, PA",84493,42,27,11600,2011,420270116002011,83
"State College, PA",84493,42,27,11201,2136,420270112012136,7
"State College, PA",84493,42,27,11000,4013,420270110004013,17
"State College, PA",84493,42,27,11000,4004,420270110004004,31
"State College, PA",84493,42,27,11000,4007,420270110004007,17
"State College, PA",84493,42,27,12700,3028,420270127003028,9
"State College, PA",84493,42,27,12400,1001,420270124001001,0
"State College, PA",84493,42,27,12400,1015,420270124001015,30
"State College, PA",84493,42,27,12700,1004,420270127001004,3
"State College, PA",84493,42,27,12800,1010,420270128001010,72
"State College, PA",84493,42,27,12400,2010,420270124002010,4
"State College, PA",84493,42,27,12400,3014,420270124003014,115
"State College, PA",84493,42,27,12400,3013,420270124003013,62
"State College, PA",84493,42,27,12400,2002,420270124002002,70
"State College, PA",84493,42,27,12400,3019,420270124003019,172
"State College, PA",84493,42,27,11600,1079,420270116001079,0
"State College, PA",84493,42,27,11702,1029,420270117021029,107
"State College, PA",84493,42,27,11702,2036,420270117022036,6
"State College, PA",84493,42,27,11600,1076,420270116001076,14
"State College, PA",84493,42,27,11600,1085,420270116001085,0
"State College, PA",84493,42,27,11600,1074,420270116001074,27
"State College, PA",84493,42,27,11600,1086,420270116001086,0
"State College, PA",84493,42,27,11600,1080,420270116001080,0
"State College, PA",84493,42,27,11702,3035,420270117023035,16
"State College, PA",84493,42,27,11702,3011,420270117023011,68
"State College, PA",84493,42,27,11702,1033,420270117021033,0
"State College, PA",84493,42,27,11702,2015,420270117022015,7
"State College, PA",84493,42,27,11702,3028,420270117023028,0
"State College, PA",84493,42,27,11400,1033,420270114001033,49
"State College, PA",84493,42,27,11400,1003,420270114001003,19
"State College, PA",84493,42,27,11400,1026,420270114001026,68
"State College, PA",84493,42,27,11400,1019,420270114001019,33
"State College, PA",84493,42,27,11400,1050,420270114001050,113
"State College, PA",84493,42,27,11300,2002,420270113002002,449
"State College, PA",84493,42,27,11400,1054,420270114001054,10
"State College, PA",84493,42,27,11400,1031,420270114001031,44
"State College, PA",84493,42,27,11400,2044,420270114002044,18
"State College, PA",84493,42,27,11300,3012,420270113003012,3
"State College, PA",84493,42,27,11300,4005,420270113004005,0
"State College, PA",84493,42,27,11400,3004,420270114003004,30
"State College, PA",84493,42,27,11400,2000,420270114002000,135
"State College, PA",84493,42,27,11800,1011,420270118001011,27
"State College, PA",84493,42,27,11800,3030,420270118003030,26
"State College, PA",84493,42,27,11800,3038,420270118003038,79
"State College, PA",84493,42,27,11000,5009,420270110005009,25
"State College, PA",84493,42,27,11000,5010,420270110005010,42
"State College, PA",84493,42,27,11502,3017,420270115023017,17
"State College, PA",84493,42,27,11502,3014,420270115023014,45
"State College, PA",84493,42,27,11501,1025,420270115011025,996
"State College, PA",84493,42,27,11501,1042,420270115011042,93
"State College, PA",84493,42,27,11501,1026,420270115011026,52
"State College, PA",84493,42,27,11501,1017,420270115011017,95
"State College, PA",84493,42,27,11502,3009,420270115023009,0
"State College, PA",84493,42,27,11501,1014,420270115011014,20
"State College, PA",84493,42,27,11600,1063,420270116001063,43
"State College, PA",84493,42,27,11600,1068,420270116001068,33
"State College, PA",84493,42,27,11702,3018,420270117023018,0
"State College, PA",84493,42,27,11702,2033,420270117022033,24
"State College, PA",84493,42,27,11702,2006,420270117022006,8
"State College, PA",84493,42,27,981202,1006,420279812021006,0
"State College, PA",84493,42,27,11702,1000,420270117021000,0
"State College, PA",84493,42,27,11600,2029,420270116002029,77
"State College, PA",84493,42,27,11702,1043,420270117021043,0
"State College, PA",84493,42,27,11702,2023,420270117022023,0
"State College, PA",84493,42,27,11702,3043,420270117023043,0
"State College, PA",84493,42,27,11702,1014,420270117021014,56
"State College, PA",84493,42,27,11300,2006,420270113002006,34
"State College, PA",84493,42,27,12500,2011,420270125002011,65
"State College, PA",84493,42,27,12500,1007,420270125001007,0
"State College, PA",84493,42,27,12800,1007,420270128001007,97
"State College, PA",84493,42,27,12300,2005,420270123002005,83
"State College, PA",84493,42,27,12300,2013,420270123002013,40
"State College, PA",84493,42,27,12300,2014,420270123002014,49
"State College, PA",84493,42,27,12400,3010,420270124003010,425
"State College, PA",84493,42,27,12400,2000,420270124002000,72
"State College, PA",84493,42,27,12400,2003,420270124002003,15
"State College, PA",84493,42,27,12100,4003,420270121004003,0
"State College, PA",84493,42,27,12400,2008,420270124002008,18
"State College, PA",84493,42,27,12400,2019,420270124002019,38
"State College, PA",84493,42,27,12400,3017,420270124003017,49
"State College, PA",84493,42,27,12600,1033,420270126001033,41
"State College, PA",84493,42,27,12800,1001,420270128001001,78
"State College, PA",84493,42,27,12400,1002,420270124001002,14
"State College, PA",84493,42,27,12100,1001,420270121001001,0
"State College, PA",84493,42,27,12000,3001,420270120003001,60
"State College, PA",84493,42,27,12000,3006,420270120003006,37
"State College, PA",84493,42,27,12000,4004,420270120004004,11
"State College, PA",84493,42,27,12000,1007,420270120001007,72
"State College, PA",84493,42,27,12600,1027,420270126001027,10
"State College, PA",84493,42,27,12600,1031,420270126001031,33
"State College, PA",84493,42,27,12700,2005,420270127002005,57
"State College, PA",84493,42,27,12700,2013,420270127002013,92
"State College, PA",84493,42,27,12800,2008,420270128002008,39
"State College, PA",84493,42,27,12600,1019,420270126001019,71
"State College, PA",84493,42,27,11600,2018,420270116002018,20
"State College, PA",84493,42,27,11600,2008,420270116002008,35
"State College, PA",84493,42,27,11702,1030,420270117021030,102
"State College, PA",84493,42,27,11702,3045,420270117023045,7
"State College, PA",84493,42,27,11702,2038,420270117022038,3
"State College, PA",84493,42,27,11702,2011,420270117022011,1
"State College, PA",84493,42,27,11702,3040,420270117023040,3
"State College, PA",84493,42,27,11702,1021,420270117021021,86
"State College, PA",84493,42,27,11600,1065,420270116001065,49
"State College, PA",84493,42,27,11600,2013,420270116002013,403
"State College, PA",84493,42,27,11702,2026,420270117022026,33
"State College, PA",84493,42,27,11400,1020,420270114001020,0
"State College, PA",84493,42,27,11400,1017,420270114001017,49
"State College, PA",84493,42,27,11300,4009,420270113004009,14
"State College, PA",84493,42,27,11400,1037,420270114001037,110
"State College, PA",84493,42,27,11800,1041,420270118001041,23
"State College, PA",84493,42,27,11800,1042,420270118001042,18
"State College, PA",84493,42,27,11800,1048,420270118001048,44
"State College, PA",84493,42,27,11800,1014,420270118001014,13
"State College, PA",84493,42,27,11800,1015,420270118001015,43
"State College, PA",84493,42,27,11800,1028,420270118001028,0
"State College, PA",84493,42,27,11800,3029,420270118003029,93
"State College, PA",84493,42,27,11800,3009,420270118003009,41
"State College, PA",84493,42,27,11800,1005,420270118001005,2
"State College, PA",84493,42,27,11800,2002,420270118002002,91
"State College, PA",84493,42,27,11000,5006,420270110005006,155
"State College, PA",84493,42,27,11000,3058,420270110003058,0
"State College, PA",84493,42,27,11000,4011,420270110004011,12
"State College, PA",84493,42,27,11000,4015,420270110004015,8
"State College, PA",84493,42,27,11000,4018,420270110004018,42
"State College, PA",84493,42,27,11000,5023,420270110005023,21
"State College, PA",84493,42,27,11000,4012,420270110004012,2
"State College, PA",84493,42,27,11502,1009,420270115021009,182
"State College, PA",84493,42,27,11501,1018,420270115011018,16
