ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prairie du Chien, WI--IA",71857,55,23,960500,2036,550239605002036,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2042,550239605002042,14
"Prairie du Chien, WI--IA",71857,55,23,960600,3058,550239606003058,17
"Prairie du Chien, WI--IA",71857,55,23,960400,3075,550239604003075,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2067,550239605002067,20
"Prairie du Chien, WI--IA",71857,55,23,960600,1001,550239606001001,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2061,550239605002061,19
"Prairie du Chien, WI--IA",71857,55,23,960600,2019,550239606002019,5
"Prairie du Chien, WI--IA",71857,55,23,960600,2049,550239606002049,22
"Prairie du Chien, WI--IA",71857,55,23,960600,2039,550239606002039,1
"Prairie du Chien, WI--IA",71857,55,23,960600,2052,550239606002052,14
"Prairie du Chien, WI--IA",71857,55,23,960600,2053,550239606002053,17
"Prairie du Chien, WI--IA",71857,55,23,960600,1064,550239606001064,16
"Prairie du Chien, WI--IA",71857,55,23,960600,1062,550239606001062,20
"Prairie du Chien, WI--IA",71857,55,23,960400,2025,550239604002025,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3057,550239606003057,40
"Prairie du Chien, WI--IA",71857,55,23,960400,2044,550239604002044,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2035,550239606002035,11
"Prairie du Chien, WI--IA",71857,55,23,960600,1053,550239606001053,7
"Prairie du Chien, WI--IA",71857,55,23,960600,1083,550239606001083,2
"Prairie du Chien, WI--IA",71857,55,23,960600,1093,550239606001093,22
"Prairie du Chien, WI--IA",71857,55,23,960600,1098,550239606001098,6
"Prairie du Chien, WI--IA",71857,55,23,960600,1114,550239606001114,14
"Prairie du Chien, WI--IA",71857,55,23,960600,1144,550239606001144,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3068,550239604003068,23
"Prairie du Chien, WI--IA",71857,55,23,960500,1038,550239605001038,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3004,550239606003004,64
"Prairie du Chien, WI--IA",71857,55,23,960400,3086,550239604003086,6
"Prairie du Chien, WI--IA",71857,55,23,960600,3055,550239606003055,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3041,550239606003041,11
"Prairie du Chien, WI--IA",71857,55,23,960600,1105,550239606001105,2
"Prairie du Chien, WI--IA",71857,55,23,960600,1116,550239606001116,122
"Prairie du Chien, WI--IA",71857,55,23,960600,1117,550239606001117,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1081,550239606001081,21
"Prairie du Chien, WI--IA",71857,55,23,960400,3064,550239604003064,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1012,550239605001012,69
"Prairie du Chien, WI--IA",71857,55,23,960500,1017,550239605001017,25
"Prairie du Chien, WI--IA",71857,55,23,960500,2074,550239605002074,15
"Prairie du Chien, WI--IA",71857,55,23,960600,2010,550239606002010,22
"Prairie du Chien, WI--IA",71857,55,23,960600,2013,550239606002013,11
"Prairie du Chien, WI--IA",71857,55,23,960600,3043,550239606003043,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3030,550239606003030,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3062,550239606003062,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1119,550239606001119,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2001,550239605002001,30
"Prairie du Chien, WI--IA",71857,55,23,960500,2071,550239605002071,26
"Prairie du Chien, WI--IA",71857,55,23,960600,2027,550239606002027,1
"Prairie du Chien, WI--IA",71857,55,23,960500,1025,550239605001025,42
"Prairie du Chien, WI--IA",71857,55,23,960500,1004,550239605001004,21
"Prairie du Chien, WI--IA",71857,55,23,960500,1030,550239605001030,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1078,550239606001078,5
"Prairie du Chien, WI--IA",71857,55,23,960400,3117,550239604003117,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2008,550239605002008,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3120,550239604003120,35
"Prairie du Chien, WI--IA",71857,55,23,960500,2014,550239605002014,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2015,550239605002015,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3104,550239604003104,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2023,550239605002023,16
"Prairie du Chien, WI--IA",71857,55,23,960500,2057,550239605002057,21
"Prairie du Chien, WI--IA",71857,55,23,960500,2068,550239605002068,22
"Prairie du Chien, WI--IA",71857,55,23,960500,2045,550239605002045,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2011,550239606002011,13
"Prairie du Chien, WI--IA",71857,55,23,960600,2036,550239606002036,16
"Prairie du Chien, WI--IA",71857,55,23,960600,2033,550239606002033,20
"Prairie du Chien, WI--IA",71857,55,23,960600,2037,550239606002037,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3012,550239606003012,17
"Prairie du Chien, WI--IA",71857,55,23,960600,3029,550239606003029,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1059,550239606001059,17
"Prairie du Chien, WI--IA",71857,55,23,960600,3032,550239606003032,19
"Prairie du Chien, WI--IA",71857,55,23,960600,1092,550239606001092,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1099,550239606001099,7
"Prairie du Chien, WI--IA",71857,55,23,960600,1100,550239606001100,11
"Prairie du Chien, WI--IA",71857,55,23,960600,1103,550239606001103,2
"Prairie du Chien, WI--IA",71857,55,23,960600,1111,550239606001111,7
"Prairie du Chien, WI--IA",71857,55,23,960500,2077,550239605002077,7
"Prairie du Chien, WI--IA",71857,55,23,960600,2001,550239606002001,13
"Prairie du Chien, WI--IA",71857,55,23,960600,2046,550239606002046,7
"Prairie du Chien, WI--IA",71857,55,23,960500,2048,550239605002048,9
"Prairie du Chien, WI--IA",71857,55,23,960500,2037,550239605002037,17
"Prairie du Chien, WI--IA",71857,55,23,960500,2031,550239605002031,11
"Prairie du Chien, WI--IA",71857,55,23,960500,1008,550239605001008,30
"Prairie du Chien, WI--IA",71857,55,23,960500,1026,550239605001026,39
"Prairie du Chien, WI--IA",71857,55,23,960500,2005,550239605002005,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2013,550239605002013,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3114,550239604003114,45
"Prairie du Chien, WI--IA",71857,55,23,960500,2018,550239605002018,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2040,550239605002040,32
"Prairie du Chien, WI--IA",71857,55,23,960500,2073,550239605002073,34
"Prairie du Chien, WI--IA",71857,55,23,960500,2047,550239605002047,37
"Prairie du Chien, WI--IA",71857,55,23,960600,1050,550239606001050,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2063,550239605002063,18
"Prairie du Chien, WI--IA",71857,55,23,960600,2014,550239606002014,36
"Prairie du Chien, WI--IA",71857,55,23,960600,2054,550239606002054,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3014,550239606003014,12
"Prairie du Chien, WI--IA",71857,55,23,960600,1065,550239606001065,13
"Prairie du Chien, WI--IA",71857,55,23,960600,3034,550239606003034,18
"Prairie du Chien, WI--IA",71857,55,23,960600,1088,550239606001088,9
"Prairie du Chien, WI--IA",71857,55,23,960600,1112,550239606001112,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1138,550239606001138,0
"Prairie du Chien, WI--IA",71857,55,23,960400,2032,550239604002032,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3065,550239606003065,0
"Prairie du Chien, WI--IA",71857,55,23,960400,2099,550239604002099,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3022,550239606003022,123
"Prairie du Chien, WI--IA",71857,55,23,960600,1130,550239606001130,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2040,550239606002040,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1135,550239606001135,10
"Prairie du Chien, WI--IA",71857,55,23,960600,1005,550239606001005,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1012,550239606001012,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1115,550239606001115,511
"Prairie du Chien, WI--IA",71857,55,23,960600,1090,550239606001090,13
"Prairie du Chien, WI--IA",71857,55,23,960400,3076,550239604003076,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3087,550239604003087,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1003,550239605001003,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2048,550239606002048,4
"Prairie du Chien, WI--IA",71857,55,23,960500,2026,550239605002026,2
"Prairie du Chien, WI--IA",71857,55,23,960500,1031,550239605001031,26
"Prairie du Chien, WI--IA",71857,55,23,960500,2078,550239605002078,13
"Prairie du Chien, WI--IA",71857,55,23,960500,2059,550239605002059,10
"Prairie du Chien, WI--IA",71857,55,23,960500,1010,550239605001010,11
"Prairie du Chien, WI--IA",71857,55,23,960500,1020,550239605001020,3
"Prairie du Chien, WI--IA",71857,55,23,960600,1124,550239606001124,13
"Prairie du Chien, WI--IA",71857,55,23,960600,3008,550239606003008,55
"Prairie du Chien, WI--IA",71857,55,23,960500,1021,550239605001021,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1024,550239605001024,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3112,550239604003112,22
"Prairie du Chien, WI--IA",71857,55,23,960500,2006,550239605002006,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1037,550239605001037,49
"Prairie du Chien, WI--IA",71857,55,23,960500,2017,550239605002017,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2033,550239605002033,27
"Prairie du Chien, WI--IA",71857,55,23,960500,2016,550239605002016,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2035,550239605002035,18
"Prairie du Chien, WI--IA",71857,55,23,960500,2038,550239605002038,20
"Prairie du Chien, WI--IA",71857,55,23,960600,3007,550239606003007,54
"Prairie du Chien, WI--IA",71857,55,23,960500,2072,550239605002072,25
"Prairie du Chien, WI--IA",71857,55,23,960600,3047,550239606003047,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3089,550239604003089,202
"Prairie du Chien, WI--IA",71857,55,23,960600,1006,550239606001006,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1155,550239606001155,8
"Prairie du Chien, WI--IA",71857,55,23,960600,3011,550239606003011,37
"Prairie du Chien, WI--IA",71857,55,23,960500,2012,550239605002012,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2008,550239606002008,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2043,550239606002043,5
"Prairie du Chien, WI--IA",71857,55,23,960600,2047,550239606002047,11
"Prairie du Chien, WI--IA",71857,55,23,960400,3115,550239604003115,47
"Prairie du Chien, WI--IA",71857,55,23,960400,3118,550239604003118,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1029,550239605001029,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1028,550239605001028,46
"Prairie du Chien, WI--IA",71857,55,23,960500,2046,550239605002046,18
"Prairie du Chien, WI--IA",71857,55,23,960500,2052,550239605002052,10
"Prairie du Chien, WI--IA",71857,55,23,960500,2076,550239605002076,13
"Prairie du Chien, WI--IA",71857,55,23,960600,2002,550239606002002,24
"Prairie du Chien, WI--IA",71857,55,23,960600,2012,550239606002012,13
"Prairie du Chien, WI--IA",71857,55,23,960600,2032,550239606002032,34
"Prairie du Chien, WI--IA",71857,55,23,960600,2025,550239606002025,41
"Prairie du Chien, WI--IA",71857,55,23,960600,3031,550239606003031,16
"Prairie du Chien, WI--IA",71857,55,23,960600,1056,550239606001056,8
"Prairie du Chien, WI--IA",71857,55,23,960600,1069,550239606001069,15
"Prairie du Chien, WI--IA",71857,55,23,960600,1073,550239606001073,1
"Prairie du Chien, WI--IA",71857,55,23,960600,1095,550239606001095,19
"Prairie du Chien, WI--IA",71857,55,23,960600,1094,550239606001094,20
"Prairie du Chien, WI--IA",71857,55,23,960600,1091,550239606001091,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3038,550239606003038,17
"Prairie du Chien, WI--IA",71857,55,23,960600,1107,550239606001107,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3024,550239606003024,23
"Prairie du Chien, WI--IA",71857,55,23,960600,1118,550239606001118,23
"Prairie du Chien, WI--IA",71857,55,23,960600,3044,550239606003044,4
"Prairie du Chien, WI--IA",71857,55,23,960600,3046,550239606003046,2
"Prairie du Chien, WI--IA",71857,55,23,960600,3005,550239606003005,113
"Prairie du Chien, WI--IA",71857,55,23,960500,1016,550239605001016,5
"Prairie du Chien, WI--IA",71857,55,23,960400,3046,550239604003046,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3061,550239604003061,19
"Prairie du Chien, WI--IA",71857,55,23,960600,1055,550239606001055,8
"Prairie du Chien, WI--IA",71857,55,23,960600,1072,550239606001072,5
"Prairie du Chien, WI--IA",71857,55,23,960500,2050,550239605002050,25
"Prairie du Chien, WI--IA",71857,55,23,960500,2062,550239605002062,4
"Prairie du Chien, WI--IA",71857,55,23,960600,3060,550239606003060,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3109,550239604003109,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3006,550239606003006,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3023,550239606003023,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1153,550239606001153,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2018,550239606002018,21
"Prairie du Chien, WI--IA",71857,55,23,960600,3061,550239606003061,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1154,550239606001154,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1006,550239605001006,22
"Prairie du Chien, WI--IA",71857,55,23,960500,2003,550239605002003,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1018,550239605001018,20
"Prairie du Chien, WI--IA",71857,55,23,960400,3103,550239604003103,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1013,550239606001013,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1000,550239605001000,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1009,550239605001009,32
"Prairie du Chien, WI--IA",71857,55,23,960500,1019,550239605001019,30
"Prairie du Chien, WI--IA",71857,55,23,960500,1002,550239605001002,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1035,550239605001035,20
"Prairie du Chien, WI--IA",71857,55,23,960500,2025,550239605002025,23
"Prairie du Chien, WI--IA",71857,55,23,960400,3119,550239604003119,26
"Prairie du Chien, WI--IA",71857,55,23,960400,3113,550239604003113,29
"Prairie du Chien, WI--IA",71857,55,23,960500,2054,550239605002054,21
"Prairie du Chien, WI--IA",71857,55,23,960500,2041,550239605002041,25
"Prairie du Chien, WI--IA",71857,55,23,960500,2022,550239605002022,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2043,550239605002043,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2079,550239605002079,15
"Prairie du Chien, WI--IA",71857,55,23,960500,2058,550239605002058,11
"Prairie du Chien, WI--IA",71857,55,23,960500,2060,550239605002060,22
"Prairie du Chien, WI--IA",71857,55,23,960500,2007,550239605002007,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2011,550239605002011,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2010,550239605002010,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1040,550239605001040,3
"Prairie du Chien, WI--IA",71857,55,23,960500,1043,550239605001043,57
"Prairie du Chien, WI--IA",71857,55,23,960400,3106,550239604003106,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3105,550239604003105,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2032,550239605002032,33
"Prairie du Chien, WI--IA",71857,55,23,960400,3121,550239604003121,61
"Prairie du Chien, WI--IA",71857,55,23,960500,2028,550239605002028,37
"Prairie du Chien, WI--IA",71857,55,23,960500,2027,550239605002027,23
"Prairie du Chien, WI--IA",71857,55,23,960500,2055,550239605002055,9
"Prairie du Chien, WI--IA",71857,55,23,960500,2034,550239605002034,16
"Prairie du Chien, WI--IA",71857,55,23,960500,2039,550239605002039,39
"Prairie du Chien, WI--IA",71857,55,23,960500,2049,550239605002049,7
"Prairie du Chien, WI--IA",71857,55,23,960500,2066,550239605002066,38
"Prairie du Chien, WI--IA",71857,55,23,960500,2080,550239605002080,19
"Prairie du Chien, WI--IA",71857,55,23,960600,2006,550239606002006,13
"Prairie du Chien, WI--IA",71857,55,23,960600,2021,550239606002021,65
"Prairie du Chien, WI--IA",71857,55,23,960600,3056,550239606003056,81
"Prairie du Chien, WI--IA",71857,55,23,960600,2029,550239606002029,11
"Prairie du Chien, WI--IA",71857,55,23,960600,1063,550239606001063,17
"Prairie du Chien, WI--IA",71857,55,23,960600,1058,550239606001058,16
"Prairie du Chien, WI--IA",71857,55,23,960600,1067,550239606001067,19
"Prairie du Chien, WI--IA",71857,55,23,960600,1070,550239606001070,15
"Prairie du Chien, WI--IA",71857,55,23,960600,1060,550239606001060,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1051,550239606001051,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1074,550239606001074,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3033,550239606003033,20
"Prairie du Chien, WI--IA",71857,55,23,960600,3035,550239606003035,16
"Prairie du Chien, WI--IA",71857,55,23,960600,3037,550239606003037,9
"Prairie du Chien, WI--IA",71857,55,23,960500,2064,550239605002064,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2000,550239606002000,98
"Prairie du Chien, WI--IA",71857,55,23,960600,2017,550239606002017,27
"Prairie du Chien, WI--IA",71857,55,23,960600,2030,550239606002030,15
"Prairie du Chien, WI--IA",71857,55,23,960600,2028,550239606002028,10
"Prairie du Chien, WI--IA",71857,55,23,960600,2034,550239606002034,19
"Prairie du Chien, WI--IA",71857,55,23,960600,1077,550239606001077,8
"Prairie du Chien, WI--IA",71857,55,23,960600,1079,550239606001079,29
"Prairie du Chien, WI--IA",71857,55,23,960600,1080,550239606001080,20
"Prairie du Chien, WI--IA",71857,55,23,960600,3036,550239606003036,11
"Prairie du Chien, WI--IA",71857,55,23,960600,1101,550239606001101,13
"Prairie du Chien, WI--IA",71857,55,23,960600,1085,550239606001085,16
"Prairie du Chien, WI--IA",71857,55,23,960600,1126,550239606001126,15
"Prairie du Chien, WI--IA",71857,55,23,960600,1104,550239606001104,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1106,550239606001106,7
"Prairie du Chien, WI--IA",71857,55,23,960600,1122,550239606001122,35
"Prairie du Chien, WI--IA",71857,55,23,960600,1108,550239606001108,13
"Prairie du Chien, WI--IA",71857,55,23,960600,1121,550239606001121,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1109,550239606001109,12
"Prairie du Chien, WI--IA",71857,55,23,960600,3040,550239606003040,25
"Prairie du Chien, WI--IA",71857,55,23,960600,1084,550239606001084,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1123,550239606001123,9
"Prairie du Chien, WI--IA",71857,55,23,960600,1113,550239606001113,3
"Prairie du Chien, WI--IA",71857,55,23,960400,3074,550239604003074,11
"Prairie du Chien, WI--IA",71857,55,23,960400,3066,550239604003066,22
"Prairie du Chien, WI--IA",71857,55,23,960400,3063,550239604003063,29
"Prairie du Chien, WI--IA",71857,55,23,960400,3077,550239604003077,10
"Prairie du Chien, WI--IA",71857,55,23,960600,3026,550239606003026,7
"Prairie du Chien, WI--IA",71857,55,23,960600,1120,550239606001120,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2070,550239605002070,29
"Prairie du Chien, WI--IA",71857,55,23,960600,2016,550239606002016,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2009,550239606002009,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2050,550239606002050,18
"Prairie du Chien, WI--IA",71857,55,23,960600,1147,550239606001147,8
"Prairie du Chien, WI--IA",71857,55,23,960500,2051,550239605002051,15
"Prairie du Chien, WI--IA",71857,55,23,960600,2004,550239606002004,9
"Prairie du Chien, WI--IA",71857,55,23,960600,2005,550239606002005,8
"Prairie du Chien, WI--IA",71857,55,23,960600,2031,550239606002031,28
"Prairie du Chien, WI--IA",71857,55,23,960500,1014,550239605001014,27
"Prairie du Chien, WI--IA",71857,55,23,960400,3088,550239604003088,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3063,550239606003063,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1054,550239606001054,9
"Prairie du Chien, WI--IA",71857,55,23,960600,2041,550239606002041,13
"Prairie du Chien, WI--IA",71857,55,23,960500,2056,550239605002056,8
"Prairie du Chien, WI--IA",71857,55,23,960500,1011,550239605001011,20
"Prairie du Chien, WI--IA",71857,55,23,960500,1022,550239605001022,4
"Prairie du Chien, WI--IA",71857,55,23,960600,2038,550239606002038,4
"Prairie du Chien, WI--IA",71857,55,23,960400,3107,550239604003107,0
"Prairie du Chien, WI--IA",71857,55,23,960600,1052,550239606001052,10
"Prairie du Chien, WI--IA",71857,55,23,960600,3025,550239606003025,27
"Prairie du Chien, WI--IA",71857,55,23,960500,2065,550239605002065,15
"Prairie du Chien, WI--IA",71857,55,23,960600,2042,550239606002042,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1005,550239605001005,7
"Prairie du Chien, WI--IA",71857,55,23,960500,1007,550239605001007,16
"Prairie du Chien, WI--IA",71857,55,23,960600,1075,550239606001075,1
"Prairie du Chien, WI--IA",71857,55,23,960600,1015,550239606001015,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3067,550239604003067,48
"Prairie du Chien, WI--IA",71857,55,23,960600,1010,550239606001010,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3062,550239604003062,9
"Prairie du Chien, WI--IA",71857,55,23,960500,1015,550239605001015,33
"Prairie du Chien, WI--IA",71857,55,23,960500,2000,550239605002000,54
"Prairie du Chien, WI--IA",71857,55,23,960500,2004,550239605002004,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1034,550239605001034,24
"Prairie du Chien, WI--IA",71857,55,23,960500,2009,550239605002009,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1042,550239605001042,55
"Prairie du Chien, WI--IA",71857,55,23,960500,1039,550239605001039,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2029,550239605002029,21
"Prairie du Chien, WI--IA",71857,55,23,960500,2075,550239605002075,22
"Prairie du Chien, WI--IA",71857,55,23,960600,2003,550239606002003,7
"Prairie du Chien, WI--IA",71857,55,23,960600,2020,550239606002020,27
"Prairie du Chien, WI--IA",71857,55,23,960600,2026,550239606002026,69
"Prairie du Chien, WI--IA",71857,55,23,960600,1066,550239606001066,13
"Prairie du Chien, WI--IA",71857,55,23,960600,3013,550239606003013,19
"Prairie du Chien, WI--IA",71857,55,23,960600,2015,550239606002015,63
"Prairie du Chien, WI--IA",71857,55,23,960500,1027,550239605001027,31
"Prairie du Chien, WI--IA",71857,55,23,960500,1032,550239605001032,21
"Prairie du Chien, WI--IA",71857,55,23,960500,1041,550239605001041,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1036,550239605001036,33
"Prairie du Chien, WI--IA",71857,55,23,960500,2020,550239605002020,0
"Prairie du Chien, WI--IA",71857,55,23,960600,2007,550239606002007,17
