ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Piedmont, AL",69265,1,15,2300,4016,10150023004016,59
"Piedmont, AL",69265,1,15,2300,2072,10150023002072,0
"Piedmont, AL",69265,1,15,2300,3075,10150023003075,35
"Piedmont, AL",69265,1,15,2200,4017,10150022004017,8
"Piedmont, AL",69265,1,15,2300,2078,10150023002078,22
"Piedmont, AL",69265,1,15,2300,4030,10150023004030,6
"Piedmont, AL",69265,1,15,2200,3021,10150022003021,20
"Piedmont, AL",69265,1,15,2200,3014,10150022003014,36
"Piedmont, AL",69265,1,15,2200,2010,10150022002010,14
"Piedmont, AL",69265,1,15,2200,2011,10150022002011,19
"Piedmont, AL",69265,1,15,2200,3027,10150022003027,3
"Piedmont, AL",69265,1,15,2200,3042,10150022003042,8
"Piedmont, AL",69265,1,15,2200,4053,10150022004053,14
"Piedmont, AL",69265,1,15,2200,2031,10150022002031,6
"Piedmont, AL",69265,1,15,2300,3074,10150023003074,37
"Piedmont, AL",69265,1,15,2300,3069,10150023003069,15
"Piedmont, AL",69265,1,15,2300,3087,10150023003087,15
"Piedmont, AL",69265,1,15,2200,2028,10150022002028,4
"Piedmont, AL",69265,1,15,2200,2007,10150022002007,13
"Piedmont, AL",69265,1,15,2200,3010,10150022003010,2
"Piedmont, AL",69265,1,15,2200,4024,10150022004024,0
"Piedmont, AL",69265,1,15,2200,4008,10150022004008,3
"Piedmont, AL",69265,1,15,2300,4012,10150023004012,10
"Piedmont, AL",69265,1,15,2300,4011,10150023004011,31
"Piedmont, AL",69265,1,15,2300,4000,10150023004000,44
"Piedmont, AL",69265,1,15,2300,3072,10150023003072,19
"Piedmont, AL",69265,1,15,2300,3094,10150023003094,4
"Piedmont, AL",69265,1,15,2200,4020,10150022004020,8
"Piedmont, AL",69265,1,15,2200,4052,10150022004052,40
"Piedmont, AL",69265,1,15,2200,2053,10150022002053,3
"Piedmont, AL",69265,1,15,2300,3080,10150023003080,0
"Piedmont, AL",69265,1,15,2200,3029,10150022003029,37
"Piedmont, AL",69265,1,15,2300,2068,10150023002068,11
"Piedmont, AL",69265,1,15,2300,2074,10150023002074,9
"Piedmont, AL",69265,1,15,2200,4025,10150022004025,0
"Piedmont, AL",69265,1,15,2200,4023,10150022004023,7
"Piedmont, AL",69265,1,15,2300,4034,10150023004034,6
"Piedmont, AL",69265,1,15,2200,3000,10150022003000,19
"Piedmont, AL",69265,1,15,2200,2045,10150022002045,0
"Piedmont, AL",69265,1,15,2200,3044,10150022003044,12
"Piedmont, AL",69265,1,15,2300,3085,10150023003085,11
"Piedmont, AL",69265,1,15,2300,4001,10150023004001,30
"Piedmont, AL",69265,1,15,2300,4006,10150023004006,17
"Piedmont, AL",69265,1,15,2300,2063,10150023002063,3
"Piedmont, AL",69265,1,15,2200,3039,10150022003039,5
"Piedmont, AL",69265,1,15,2200,4054,10150022004054,8
"Piedmont, AL",69265,1,15,2200,3043,10150022003043,10
"Piedmont, AL",69265,1,15,2300,4003,10150023004003,16
"Piedmont, AL",69265,1,15,2300,3091,10150023003091,18
"Piedmont, AL",69265,1,15,2200,3011,10150022003011,11
"Piedmont, AL",69265,1,15,2300,3057,10150023003057,31
"Piedmont, AL",69265,1,15,2300,3056,10150023003056,0
"Piedmont, AL",69265,1,15,2300,1044,10150023001044,12
"Piedmont, AL",69265,1,15,2300,3081,10150023003081,0
"Piedmont, AL",69265,1,15,2200,4001,10150022004001,0
"Piedmont, AL",69265,1,15,2300,3077,10150023003077,0
"Piedmont, AL",69265,1,15,2300,3058,10150023003058,0
"Piedmont, AL",69265,1,15,2300,3062,10150023003062,0
"Piedmont, AL",69265,1,15,2200,3045,10150022003045,16
"Piedmont, AL",69265,1,15,2300,3071,10150023003071,22
"Piedmont, AL",69265,1,15,2200,2089,10150022002089,0
"Piedmont, AL",69265,1,15,2200,3024,10150022003024,15
"Piedmont, AL",69265,1,15,2300,2073,10150023002073,14
"Piedmont, AL",69265,1,15,2300,4027,10150023004027,2
"Piedmont, AL",69265,1,15,2300,2107,10150023002107,0
"Piedmont, AL",69265,1,15,2300,2076,10150023002076,0
"Piedmont, AL",69265,1,15,2200,4011,10150022004011,0
"Piedmont, AL",69265,1,15,2200,4007,10150022004007,2
"Piedmont, AL",69265,1,15,2300,3090,10150023003090,15
"Piedmont, AL",69265,1,15,2200,3028,10150022003028,23
"Piedmont, AL",69265,1,15,2200,2022,10150022002022,13
"Piedmont, AL",69265,1,15,2200,3026,10150022003026,10
"Piedmont, AL",69265,1,15,2200,2044,10150022002044,0
"Piedmont, AL",69265,1,15,2300,4038,10150023004038,16
"Piedmont, AL",69265,1,15,2200,4016,10150022004016,27
"Piedmont, AL",69265,1,15,2300,4039,10150023004039,12
"Piedmont, AL",69265,1,15,2300,4023,10150023004023,32
"Piedmont, AL",69265,1,15,2300,4026,10150023004026,23
"Piedmont, AL",69265,1,15,2300,1045,10150023001045,5
"Piedmont, AL",69265,1,15,2300,4053,10150023004053,0
"Piedmont, AL",69265,1,15,2200,3023,10150022003023,14
"Piedmont, AL",69265,1,15,2200,3020,10150022003020,11
"Piedmont, AL",69265,1,15,2300,2027,10150023002027,0
"Piedmont, AL",69265,1,15,2300,2104,10150023002104,0
"Piedmont, AL",69265,1,15,2300,4005,10150023004005,13
"Piedmont, AL",69265,1,15,2300,4024,10150023004024,35
"Piedmont, AL",69265,1,15,2200,4038,10150022004038,25
"Piedmont, AL",69265,1,15,2300,4033,10150023004033,8
"Piedmont, AL",69265,1,15,2200,4030,10150022004030,7
"Piedmont, AL",69265,1,15,2300,4049,10150023004049,17
"Piedmont, AL",69265,1,15,2300,4009,10150023004009,0
"Piedmont, AL",69265,1,15,2200,2050,10150022002050,13
"Piedmont, AL",69265,1,15,2200,3040,10150022003040,37
"Piedmont, AL",69265,1,15,2200,3036,10150022003036,10
"Piedmont, AL",69265,1,15,2200,3034,10150022003034,14
"Piedmont, AL",69265,1,15,2200,2046,10150022002046,0
"Piedmont, AL",69265,1,15,2300,4032,10150023004032,0
"Piedmont, AL",69265,1,15,2300,4046,10150023004046,8
"Piedmont, AL",69265,1,15,2300,4043,10150023004043,4
"Piedmont, AL",69265,1,15,2200,3004,10150022003004,6
"Piedmont, AL",69265,1,15,2200,2006,10150022002006,5
"Piedmont, AL",69265,1,15,2200,2014,10150022002014,4
"Piedmont, AL",69265,1,15,2200,3022,10150022003022,16
"Piedmont, AL",69265,1,15,2200,3031,10150022003031,31
"Piedmont, AL",69265,1,15,2300,3084,10150023003084,13
"Piedmont, AL",69265,1,15,2300,2062,10150023002062,25
"Piedmont, AL",69265,1,15,2300,2065,10150023002065,9
"Piedmont, AL",69265,1,15,2200,3032,10150022003032,20
"Piedmont, AL",69265,1,15,2200,3037,10150022003037,8
"Piedmont, AL",69265,1,15,2300,3063,10150023003063,23
"Piedmont, AL",69265,1,15,2300,4007,10150023004007,18
"Piedmont, AL",69265,1,15,2300,4037,10150023004037,9
"Piedmont, AL",69265,1,15,2300,4047,10150023004047,12
"Piedmont, AL",69265,1,15,2200,3008,10150022003008,0
"Piedmont, AL",69265,1,15,2200,4029,10150022004029,2
"Piedmont, AL",69265,1,15,2200,2083,10150022002083,0
"Piedmont, AL",69265,1,15,2300,2095,10150023002095,0
"Piedmont, AL",69265,1,15,2200,2009,10150022002009,19
"Piedmont, AL",69265,1,15,2300,3066,10150023003066,0
"Piedmont, AL",69265,1,15,2300,3024,10150023003024,39
"Piedmont, AL",69265,1,15,2300,2103,10150023002103,0
"Piedmont, AL",69265,1,15,2300,2075,10150023002075,17
"Piedmont, AL",69265,1,15,2300,4040,10150023004040,14
"Piedmont, AL",69265,1,15,2300,4020,10150023004020,6
"Piedmont, AL",69265,1,15,2200,4015,10150022004015,1
"Piedmont, AL",69265,1,15,2200,4005,10150022004005,24
"Piedmont, AL",69265,1,15,2300,2082,10150023002082,8
"Piedmont, AL",69265,1,15,2300,4050,10150023004050,10
"Piedmont, AL",69265,1,15,2200,4026,10150022004026,10
"Piedmont, AL",69265,1,15,2200,3003,10150022003003,2
"Piedmont, AL",69265,1,15,2200,4009,10150022004009,8
"Piedmont, AL",69265,1,15,2200,2005,10150022002005,15
"Piedmont, AL",69265,1,15,2200,2016,10150022002016,21
"Piedmont, AL",69265,1,15,2300,4008,10150023004008,1
"Piedmont, AL",69265,1,15,2300,2067,10150023002067,7
"Piedmont, AL",69265,1,15,2300,4017,10150023004017,11
"Piedmont, AL",69265,1,15,2200,2024,10150022002024,14
"Piedmont, AL",69265,1,15,2300,2096,10150023002096,0
"Piedmont, AL",69265,1,15,2300,3022,10150023003022,23
"Piedmont, AL",69265,1,15,2300,3026,10150023003026,14
"Piedmont, AL",69265,1,15,2300,2061,10150023002061,14
"Piedmont, AL",69265,1,15,2300,2064,10150023002064,0
"Piedmont, AL",69265,1,15,2300,4018,10150023004018,12
"Piedmont, AL",69265,1,15,2200,4013,10150022004013,15
"Piedmont, AL",69265,1,15,2200,3002,10150022003002,0
"Piedmont, AL",69265,1,15,2200,2034,10150022002034,9
"Piedmont, AL",69265,1,15,2200,2090,10150022002090,2
"Piedmont, AL",69265,1,15,2300,3082,10150023003082,0
"Piedmont, AL",69265,1,15,2300,3061,10150023003061,82
"Piedmont, AL",69265,1,15,2300,3064,10150023003064,5
"Piedmont, AL",69265,1,15,2300,2030,10150023002030,0
"Piedmont, AL",69265,1,15,2300,4002,10150023004002,0
"Piedmont, AL",69265,1,15,2300,4028,10150023004028,7
"Piedmont, AL",69265,1,15,2300,4015,10150023004015,32
"Piedmont, AL",69265,1,15,2300,4019,10150023004019,0
"Piedmont, AL",69265,1,15,2300,4021,10150023004021,28
"Piedmont, AL",69265,1,15,2200,4039,10150022004039,22
"Piedmont, AL",69265,1,15,2200,4032,10150022004032,27
"Piedmont, AL",69265,1,15,2200,3009,10150022003009,17
"Piedmont, AL",69265,1,15,2200,2004,10150022002004,2
"Piedmont, AL",69265,1,15,2200,3017,10150022003017,33
"Piedmont, AL",69265,1,15,2200,2019,10150022002019,9
"Piedmont, AL",69265,1,15,2300,2025,10150023002025,0
"Piedmont, AL",69265,1,15,2300,4004,10150023004004,0
"Piedmont, AL",69265,1,15,2200,2035,10150022002035,15
"Piedmont, AL",69265,1,15,2300,3078,10150023003078,0
"Piedmont, AL",69265,1,15,2300,4025,10150023004025,51
"Piedmont, AL",69265,1,15,2300,1128,10150023001128,0
"Piedmont, AL",69265,1,15,2300,3070,10150023003070,11
"Piedmont, AL",69265,1,15,2300,1129,10150023001129,0
"Piedmont, AL",69265,1,15,2200,4046,10150022004046,0
