ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lindstrom--Chisago City, MN",50122,27,25,110502,2056,270251105022056,28
"Lindstrom--Chisago City, MN",50122,27,25,110502,2086,270251105022086,4
"Lindstrom--Chisago City, MN",50122,27,25,110502,2036,270251105022036,57
"Lindstrom--Chisago City, MN",50122,27,25,110502,2066,270251105022066,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,3006,270251105023006,96
"Lindstrom--Chisago City, MN",50122,27,25,110502,3011,270251105023011,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,4032,270251105024032,19
"Lindstrom--Chisago City, MN",50122,27,25,110502,4028,270251105024028,6
"Lindstrom--Chisago City, MN",50122,27,25,110502,4010,270251105024010,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,4002,270251105024002,8
"Lindstrom--Chisago City, MN",50122,27,25,110502,4014,270251105024014,54
"Lindstrom--Chisago City, MN",50122,27,25,110502,2060,270251105022060,23
"Lindstrom--Chisago City, MN",50122,27,25,110502,2013,270251105022013,18
"Lindstrom--Chisago City, MN",50122,27,25,110502,1036,270251105021036,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,1038,270251105021038,2
"Lindstrom--Chisago City, MN",50122,27,25,110501,2087,270251105012087,20
"Lindstrom--Chisago City, MN",50122,27,25,110501,1038,270251105011038,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2101,270251105012101,8
"Lindstrom--Chisago City, MN",50122,27,25,110501,2103,270251105012103,16
"Lindstrom--Chisago City, MN",50122,27,25,110501,2100,270251105012100,9
"Lindstrom--Chisago City, MN",50122,27,25,110502,2018,270251105022018,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2097,270251105022097,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,1024,270251105011024,30
"Lindstrom--Chisago City, MN",50122,27,25,110501,2156,270251105012156,18
"Lindstrom--Chisago City, MN",50122,27,25,110501,2163,270251105012163,37
"Lindstrom--Chisago City, MN",50122,27,25,110502,4025,270251105024025,246
"Lindstrom--Chisago City, MN",50122,27,25,110502,2045,270251105022045,41
"Lindstrom--Chisago City, MN",50122,27,25,110501,2099,270251105012099,9
"Lindstrom--Chisago City, MN",50122,27,25,110501,2104,270251105012104,28
"Lindstrom--Chisago City, MN",50122,27,25,110501,1045,270251105011045,37
"Lindstrom--Chisago City, MN",50122,27,25,110501,1052,270251105011052,1
"Lindstrom--Chisago City, MN",50122,27,25,110501,1010,270251105011010,88
"Lindstrom--Chisago City, MN",50122,27,25,110501,1047,270251105011047,67
"Lindstrom--Chisago City, MN",50122,27,25,110501,2151,270251105012151,177
"Lindstrom--Chisago City, MN",50122,27,25,110501,2152,270251105012152,34
"Lindstrom--Chisago City, MN",50122,27,25,110501,2167,270251105012167,8
"Lindstrom--Chisago City, MN",50122,27,25,110501,2171,270251105012171,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2176,270251105012176,13
"Lindstrom--Chisago City, MN",50122,27,25,110501,2173,270251105012173,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2031,270251105022031,52
"Lindstrom--Chisago City, MN",50122,27,25,110502,3019,270251105023019,74
"Lindstrom--Chisago City, MN",50122,27,25,110501,2067,270251105012067,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,1013,270251105021013,3
"Lindstrom--Chisago City, MN",50122,27,25,110502,2014,270251105022014,8
"Lindstrom--Chisago City, MN",50122,27,25,110502,2090,270251105022090,6
"Lindstrom--Chisago City, MN",50122,27,25,110501,2109,270251105012109,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2111,270251105012111,24
"Lindstrom--Chisago City, MN",50122,27,25,110501,1018,270251105011018,35
"Lindstrom--Chisago City, MN",50122,27,25,110501,1036,270251105011036,8
"Lindstrom--Chisago City, MN",50122,27,25,110501,1017,270251105011017,28
"Lindstrom--Chisago City, MN",50122,27,25,110501,2089,270251105012089,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2135,270251105012135,21
"Lindstrom--Chisago City, MN",50122,27,25,110501,1040,270251105011040,1
"Lindstrom--Chisago City, MN",50122,27,25,110502,2099,270251105022099,38
"Lindstrom--Chisago City, MN",50122,27,25,110502,2073,270251105022073,56
"Lindstrom--Chisago City, MN",50122,27,25,110502,2080,270251105022080,45
"Lindstrom--Chisago City, MN",50122,27,25,110501,2132,270251105012132,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2027,270251105022027,55
"Lindstrom--Chisago City, MN",50122,27,25,110502,2085,270251105022085,24
"Lindstrom--Chisago City, MN",50122,27,25,110501,1005,270251105011005,40
"Lindstrom--Chisago City, MN",50122,27,25,110501,2075,270251105012075,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2042,270251105022042,98
"Lindstrom--Chisago City, MN",50122,27,25,110502,1023,270251105021023,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2021,270251105022021,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,3027,270251105023027,4
"Lindstrom--Chisago City, MN",50122,27,25,110502,4034,270251105024034,32
"Lindstrom--Chisago City, MN",50122,27,25,110502,4005,270251105024005,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,4018,270251105024018,16
"Lindstrom--Chisago City, MN",50122,27,25,110502,4003,270251105024003,18
"Lindstrom--Chisago City, MN",50122,27,25,110502,4039,270251105024039,339
"Lindstrom--Chisago City, MN",50122,27,25,110501,2128,270251105012128,2
"Lindstrom--Chisago City, MN",50122,27,25,110502,3020,270251105023020,13
"Lindstrom--Chisago City, MN",50122,27,25,110502,4024,270251105024024,25
"Lindstrom--Chisago City, MN",50122,27,25,110502,2058,270251105022058,10
"Lindstrom--Chisago City, MN",50122,27,25,110502,4029,270251105024029,27
"Lindstrom--Chisago City, MN",50122,27,25,110502,2061,270251105022061,50
"Lindstrom--Chisago City, MN",50122,27,25,110502,4007,270251105024007,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2119,270251105012119,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2022,270251105022022,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2057,270251105022057,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2077,270251105022077,19
"Lindstrom--Chisago City, MN",50122,27,25,110502,1014,270251105021014,2
"Lindstrom--Chisago City, MN",50122,27,25,110502,2098,270251105022098,25
"Lindstrom--Chisago City, MN",50122,27,25,110502,1024,270251105021024,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,1056,270251105011056,32
"Lindstrom--Chisago City, MN",50122,27,25,110501,2123,270251105012123,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2071,270251105012071,165
"Lindstrom--Chisago City, MN",50122,27,25,110501,1008,270251105011008,35
"Lindstrom--Chisago City, MN",50122,27,25,110502,1033,270251105021033,199
"Lindstrom--Chisago City, MN",50122,27,25,110502,2070,270251105022070,147
"Lindstrom--Chisago City, MN",50122,27,25,110502,1029,270251105021029,85
"Lindstrom--Chisago City, MN",50122,27,25,110501,2110,270251105012110,19
"Lindstrom--Chisago City, MN",50122,27,25,110501,2020,270251105012020,3
"Lindstrom--Chisago City, MN",50122,27,25,110502,2017,270251105022017,54
"Lindstrom--Chisago City, MN",50122,27,25,110502,2108,270251105022108,15
"Lindstrom--Chisago City, MN",50122,27,25,110502,1032,270251105021032,116
"Lindstrom--Chisago City, MN",50122,27,25,110502,1027,270251105021027,234
"Lindstrom--Chisago City, MN",50122,27,25,110501,1025,270251105011025,21
"Lindstrom--Chisago City, MN",50122,27,25,110501,2077,270251105012077,13
"Lindstrom--Chisago City, MN",50122,27,25,110502,1035,270251105021035,21
"Lindstrom--Chisago City, MN",50122,27,25,110502,1015,270251105021015,2
"Lindstrom--Chisago City, MN",50122,27,25,110501,2116,270251105012116,3
"Lindstrom--Chisago City, MN",50122,27,25,110501,2019,270251105012019,5
"Lindstrom--Chisago City, MN",50122,27,25,110502,1037,270251105021037,7
"Lindstrom--Chisago City, MN",50122,27,25,110501,1016,270251105011016,7
"Lindstrom--Chisago City, MN",50122,27,25,110501,2117,270251105012117,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2064,270251105022064,2
"Lindstrom--Chisago City, MN",50122,27,25,110502,1041,270251105021041,4
"Lindstrom--Chisago City, MN",50122,27,25,110502,1040,270251105021040,17
"Lindstrom--Chisago City, MN",50122,27,25,110502,1043,270251105021043,9
"Lindstrom--Chisago City, MN",50122,27,25,110501,1039,270251105011039,13
"Lindstrom--Chisago City, MN",50122,27,25,110501,2095,270251105012095,7
"Lindstrom--Chisago City, MN",50122,27,25,110501,2096,270251105012096,34
"Lindstrom--Chisago City, MN",50122,27,25,110501,2097,270251105012097,30
"Lindstrom--Chisago City, MN",50122,27,25,110501,1053,270251105011053,67
"Lindstrom--Chisago City, MN",50122,27,25,110502,1034,270251105021034,50
"Lindstrom--Chisago City, MN",50122,27,25,110501,1044,270251105011044,33
"Lindstrom--Chisago City, MN",50122,27,25,110501,2165,270251105012165,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2153,270251105012153,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2164,270251105012164,37
"Lindstrom--Chisago City, MN",50122,27,25,110501,1021,270251105011021,11
"Lindstrom--Chisago City, MN",50122,27,25,110502,4015,270251105024015,19
"Lindstrom--Chisago City, MN",50122,27,25,110502,4030,270251105024030,108
"Lindstrom--Chisago City, MN",50122,27,25,110502,4023,270251105024023,29
"Lindstrom--Chisago City, MN",50122,27,25,110501,2064,270251105012064,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2025,270251105022025,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,3001,270251105023001,25
"Lindstrom--Chisago City, MN",50122,27,25,110502,2020,270251105022020,8
"Lindstrom--Chisago City, MN",50122,27,25,110501,2131,270251105012131,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,3021,270251105023021,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,4017,270251105024017,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,4027,270251105024027,21
"Lindstrom--Chisago City, MN",50122,27,25,110502,4037,270251105024037,15
"Lindstrom--Chisago City, MN",50122,27,25,110502,4008,270251105024008,11
"Lindstrom--Chisago City, MN",50122,27,25,110502,2075,270251105022075,14
"Lindstrom--Chisago City, MN",50122,27,25,110501,2127,270251105012127,1
"Lindstrom--Chisago City, MN",50122,27,25,110501,2076,270251105012076,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2056,270251105012056,1
"Lindstrom--Chisago City, MN",50122,27,25,110501,2158,270251105012158,4
"Lindstrom--Chisago City, MN",50122,27,25,110501,1054,270251105011054,10
"Lindstrom--Chisago City, MN",50122,27,25,110501,2106,270251105012106,50
"Lindstrom--Chisago City, MN",50122,27,25,110502,4022,270251105024022,32
"Lindstrom--Chisago City, MN",50122,27,25,110502,2023,270251105022023,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,4040,270251105024040,42
"Lindstrom--Chisago City, MN",50122,27,25,110502,3024,270251105023024,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,4035,270251105024035,37
"Lindstrom--Chisago City, MN",50122,27,25,110502,2026,270251105022026,196
"Lindstrom--Chisago City, MN",50122,27,25,110501,2065,270251105012065,23
"Lindstrom--Chisago City, MN",50122,27,25,110502,1042,270251105021042,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2096,270251105022096,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,1011,270251105021011,2
"Lindstrom--Chisago City, MN",50122,27,25,110501,2107,270251105012107,58
"Lindstrom--Chisago City, MN",50122,27,25,110501,2118,270251105012118,6
"Lindstrom--Chisago City, MN",50122,27,25,110502,1045,270251105021045,15
"Lindstrom--Chisago City, MN",50122,27,25,110501,2124,270251105012124,1
"Lindstrom--Chisago City, MN",50122,27,25,110502,2052,270251105022052,3
"Lindstrom--Chisago City, MN",50122,27,25,110502,2010,270251105022010,1
"Lindstrom--Chisago City, MN",50122,27,25,110502,1039,270251105021039,2
"Lindstrom--Chisago City, MN",50122,27,25,110501,2030,270251105012030,75
"Lindstrom--Chisago City, MN",50122,27,25,110501,2029,270251105012029,32
"Lindstrom--Chisago City, MN",50122,27,25,110501,1015,270251105011015,33
"Lindstrom--Chisago City, MN",50122,27,25,110501,2070,270251105012070,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2113,270251105012113,2
"Lindstrom--Chisago City, MN",50122,27,25,110501,1009,270251105011009,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2108,270251105012108,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,1042,270251105011042,8
"Lindstrom--Chisago City, MN",50122,27,25,110502,2068,270251105022068,6
"Lindstrom--Chisago City, MN",50122,27,25,110502,4000,270251105024000,32
"Lindstrom--Chisago City, MN",50122,27,25,110502,2076,270251105022076,39
"Lindstrom--Chisago City, MN",50122,27,25,110502,2037,270251105022037,5
"Lindstrom--Chisago City, MN",50122,27,25,110501,1022,270251105011022,16
"Lindstrom--Chisago City, MN",50122,27,25,110501,1027,270251105011027,26
"Lindstrom--Chisago City, MN",50122,27,25,110501,1028,270251105011028,11
"Lindstrom--Chisago City, MN",50122,27,25,110501,1007,270251105011007,7
"Lindstrom--Chisago City, MN",50122,27,25,110501,2120,270251105012120,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2126,270251105012126,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,1006,270251105021006,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2072,270251105022072,27
"Lindstrom--Chisago City, MN",50122,27,25,110502,2083,270251105022083,10
"Lindstrom--Chisago City, MN",50122,27,25,110502,3016,270251105023016,29
"Lindstrom--Chisago City, MN",50122,27,25,110502,3007,270251105023007,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,3009,270251105023009,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,3023,270251105023023,15
"Lindstrom--Chisago City, MN",50122,27,25,110502,4033,270251105024033,25
"Lindstrom--Chisago City, MN",50122,27,25,110502,4038,270251105024038,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2172,270251105012172,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2150,270251105012150,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2033,270251105022033,86
"Lindstrom--Chisago City, MN",50122,27,25,110501,2066,270251105012066,83
"Lindstrom--Chisago City, MN",50122,27,25,110502,3035,270251105023035,12
"Lindstrom--Chisago City, MN",50122,27,25,110502,1026,270251105021026,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2121,270251105012121,2
"Lindstrom--Chisago City, MN",50122,27,25,110502,2043,270251105022043,5
"Lindstrom--Chisago City, MN",50122,27,25,110502,4021,270251105024021,9
"Lindstrom--Chisago City, MN",50122,27,25,110502,2035,270251105022035,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,1016,270251105021016,148
"Lindstrom--Chisago City, MN",50122,27,25,110501,2178,270251105012178,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2063,270251105022063,3
"Lindstrom--Chisago City, MN",50122,27,25,110502,2049,270251105022049,118
"Lindstrom--Chisago City, MN",50122,27,25,110600,1065,270251106001065,158
"Lindstrom--Chisago City, MN",50122,27,25,110501,1041,270251105011041,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2028,270251105012028,212
"Lindstrom--Chisago City, MN",50122,27,25,110501,2090,270251105012090,51
"Lindstrom--Chisago City, MN",50122,27,25,110501,2086,270251105012086,49
"Lindstrom--Chisago City, MN",50122,27,25,110501,2114,270251105012114,5
"Lindstrom--Chisago City, MN",50122,27,25,110501,1049,270251105011049,35
"Lindstrom--Chisago City, MN",50122,27,25,110501,1012,270251105011012,48
