ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elk City, OK",26767,40,9,966100,3029,400099661003029,0
"Elk City, OK",26767,40,9,966100,3034,400099661003034,8
"Elk City, OK",26767,40,9,966100,3026,400099661003026,0
"Elk City, OK",26767,40,9,966200,4118,400099662004118,13
"Elk City, OK",26767,40,9,966100,3050,400099661003050,9
"Elk City, OK",26767,40,9,966100,3049,400099661003049,13
"Elk City, OK",26767,40,9,966200,4115,400099662004115,9
"Elk City, OK",26767,40,9,966200,3012,400099662003012,31
"Elk City, OK",26767,40,9,966200,3002,400099662003002,4
"Elk City, OK",26767,40,9,966200,3001,400099662003001,13
"Elk City, OK",26767,40,9,966100,2038,400099661002038,9
"Elk City, OK",26767,40,9,966200,6048,400099662006048,0
"Elk City, OK",26767,40,9,966100,5046,400099661005046,26
"Elk City, OK",26767,40,9,966200,6028,400099662006028,5
"Elk City, OK",26767,40,9,966100,3048,400099661003048,12
"Elk City, OK",26767,40,9,966100,3062,400099661003062,0
"Elk City, OK",26767,40,9,966100,2120,400099661002120,0
"Elk City, OK",26767,40,9,966200,5071,400099662005071,9
"Elk City, OK",26767,40,9,966200,4008,400099662004008,18
"Elk City, OK",26767,40,9,966200,4000,400099662004000,23
"Elk City, OK",26767,40,9,966200,5061,400099662005061,0
"Elk City, OK",26767,40,9,966200,4078,400099662004078,0
"Elk City, OK",26767,40,9,966100,4081,400099661004081,6
"Elk City, OK",26767,40,9,966100,1067,400099661001067,9
"Elk City, OK",26767,40,9,966200,4009,400099662004009,12
"Elk City, OK",26767,40,9,966200,2011,400099662002011,0
"Elk City, OK",26767,40,9,966200,1084,400099662001084,0
"Elk City, OK",26767,40,9,966100,6052,400099661006052,11
"Elk City, OK",26767,40,9,966100,5009,400099661005009,17
"Elk City, OK",26767,40,9,966200,5011,400099662005011,200
"Elk City, OK",26767,40,9,966200,5005,400099662005005,9
"Elk City, OK",26767,40,9,966200,5002,400099662005002,5
"Elk City, OK",26767,40,9,966100,7014,400099661007014,75
"Elk City, OK",26767,40,9,966100,7003,400099661007003,9
"Elk City, OK",26767,40,9,966100,4005,400099661004005,3
"Elk City, OK",26767,40,9,966100,4002,400099661004002,5
"Elk City, OK",26767,40,9,966200,4013,400099662004013,19
"Elk City, OK",26767,40,9,966200,4020,400099662004020,4
"Elk City, OK",26767,40,9,966100,4027,400099661004027,14
"Elk City, OK",26767,40,9,966100,4029,400099661004029,10
"Elk City, OK",26767,40,9,966100,7043,400099661007043,9
"Elk City, OK",26767,40,9,966200,4085,400099662004085,0
"Elk City, OK",26767,40,9,966100,1065,400099661001065,39
"Elk City, OK",26767,40,9,966200,6066,400099662006066,0
"Elk City, OK",26767,40,9,966200,3046,400099662003046,17
"Elk City, OK",26767,40,9,966100,4004,400099661004004,11
"Elk City, OK",26767,40,9,966200,5013,400099662005013,11
"Elk City, OK",26767,40,9,966100,3092,400099661003092,3
"Elk City, OK",26767,40,9,966100,2021,400099661002021,3
"Elk City, OK",26767,40,9,966100,5015,400099661005015,0
"Elk City, OK",26767,40,9,966100,2123,400099661002123,0
"Elk City, OK",26767,40,9,966200,1070,400099662001070,0
"Elk City, OK",26767,40,9,966100,5041,400099661005041,3
"Elk City, OK",26767,40,9,966100,6054,400099661006054,18
"Elk City, OK",26767,40,9,966200,4003,400099662004003,25
"Elk City, OK",26767,40,9,966100,3065,400099661003065,9
"Elk City, OK",26767,40,9,966100,3075,400099661003075,9
"Elk City, OK",26767,40,9,966100,3088,400099661003088,2
"Elk City, OK",26767,40,9,966200,1087,400099662001087,1
"Elk City, OK",26767,40,9,966200,1071,400099662001071,0
"Elk City, OK",26767,40,9,966100,5018,400099661005018,0
"Elk City, OK",26767,40,9,966100,1066,400099661001066,0
"Elk City, OK",26767,40,9,966200,5065,400099662005065,0
"Elk City, OK",26767,40,9,966100,7000,400099661007000,33
"Elk City, OK",26767,40,9,966200,5007,400099662005007,15
"Elk City, OK",26767,40,9,966100,5023,400099661005023,11
"Elk City, OK",26767,40,9,966100,1071,400099661001071,74
"Elk City, OK",26767,40,9,966100,1046,400099661001046,31
"Elk City, OK",26767,40,9,966100,1047,400099661001047,24
"Elk City, OK",26767,40,9,966100,4016,400099661004016,12
"Elk City, OK",26767,40,9,966100,1050,400099661001050,8
"Elk City, OK",26767,40,9,966200,4030,400099662004030,4
"Elk City, OK",26767,40,9,966200,4032,400099662004032,8
"Elk City, OK",26767,40,9,966100,4028,400099661004028,7
"Elk City, OK",26767,40,9,966200,4037,400099662004037,4
"Elk City, OK",26767,40,9,966200,4038,400099662004038,4
"Elk City, OK",26767,40,9,966200,6014,400099662006014,11
"Elk City, OK",26767,40,9,966200,5049,400099662005049,6
"Elk City, OK",26767,40,9,966200,5046,400099662005046,4
"Elk City, OK",26767,40,9,966200,1063,400099662001063,0
"Elk City, OK",26767,40,9,966100,2056,400099661002056,9
"Elk City, OK",26767,40,9,966100,2054,400099661002054,18
"Elk City, OK",26767,40,9,966100,7054,400099661007054,0
"Elk City, OK",26767,40,9,966200,4107,400099662004107,8
"Elk City, OK",26767,40,9,966200,6074,400099662006074,8
"Elk City, OK",26767,40,9,966100,3032,400099661003032,0
"Elk City, OK",26767,40,9,966200,4098,400099662004098,5
"Elk City, OK",26767,40,9,966200,3009,400099662003009,147
"Elk City, OK",26767,40,9,966100,3039,400099661003039,15
"Elk City, OK",26767,40,9,966100,7019,400099661007019,11
"Elk City, OK",26767,40,9,966100,7021,400099661007021,14
"Elk City, OK",26767,40,9,966100,1055,400099661001055,14
"Elk City, OK",26767,40,9,966100,4045,400099661004045,16
"Elk City, OK",26767,40,9,966100,7032,400099661007032,6
"Elk City, OK",26767,40,9,966100,1072,400099661001072,42
"Elk City, OK",26767,40,9,966200,5027,400099662005027,0
"Elk City, OK",26767,40,9,966100,1035,400099661001035,38
"Elk City, OK",26767,40,9,966100,2035,400099661002035,0
"Elk City, OK",26767,40,9,966200,4110,400099662004110,13
"Elk City, OK",26767,40,9,966200,5078,400099662005078,7
"Elk City, OK",26767,40,9,966100,2249,400099661002249,23
"Elk City, OK",26767,40,9,966100,2024,400099661002024,10
"Elk City, OK",26767,40,9,966200,5030,400099662005030,0
"Elk City, OK",26767,40,9,966200,5031,400099662005031,0
"Elk City, OK",26767,40,9,966100,7044,400099661007044,5
"Elk City, OK",26767,40,9,966200,2007,400099662002007,25
"Elk City, OK",26767,40,9,966100,2061,400099661002061,15
"Elk City, OK",26767,40,9,966100,2252,400099661002252,8
"Elk City, OK",26767,40,9,966200,3041,400099662003041,0
"Elk City, OK",26767,40,9,966100,2009,400099661002009,0
"Elk City, OK",26767,40,9,966100,2089,400099661002089,0
"Elk City, OK",26767,40,9,966100,2077,400099661002077,0
"Elk City, OK",26767,40,9,966100,2118,400099661002118,0
"Elk City, OK",26767,40,9,966100,5050,400099661005050,9
"Elk City, OK",26767,40,9,966100,1023,400099661001023,5
"Elk City, OK",26767,40,9,966100,4007,400099661004007,7
"Elk City, OK",26767,40,9,966100,7005,400099661007005,34
"Elk City, OK",26767,40,9,966200,6034,400099662006034,11
"Elk City, OK",26767,40,9,966200,6023,400099662006023,5
"Elk City, OK",26767,40,9,966100,2143,400099661002143,11
"Elk City, OK",26767,40,9,966100,2132,400099661002132,13
"Elk City, OK",26767,40,9,966100,2134,400099661002134,14
"Elk City, OK",26767,40,9,966100,2244,400099661002244,0
"Elk City, OK",26767,40,9,966100,2138,400099661002138,2
"Elk City, OK",26767,40,9,966100,2156,400099661002156,25
"Elk City, OK",26767,40,9,966200,4012,400099662004012,8
"Elk City, OK",26767,40,9,966200,2108,400099662002108,9
"Elk City, OK",26767,40,9,966100,4037,400099661004037,0
"Elk City, OK",26767,40,9,966200,5059,400099662005059,0
"Elk City, OK",26767,40,9,966200,6079,400099662006079,8
"Elk City, OK",26767,40,9,966100,2172,400099661002172,0
"Elk City, OK",26767,40,9,966100,7041,400099661007041,8
