ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chilton, WI",16480,55,15,20500,2031,550150205002031,78
"Chilton, WI",16480,55,15,20500,2019,550150205002019,6
"Chilton, WI",16480,55,15,20500,2052,550150205002052,0
"Chilton, WI",16480,55,15,20500,2050,550150205002050,13
"Chilton, WI",16480,55,15,20500,2049,550150205002049,0
"Chilton, WI",16480,55,15,20500,3006,550150205003006,43
"Chilton, WI",16480,55,15,20500,2044,550150205002044,56
"Chilton, WI",16480,55,15,20500,2041,550150205002041,282
"Chilton, WI",16480,55,15,20500,1071,550150205001071,53
"Chilton, WI",16480,55,15,20500,2070,550150205002070,14
"Chilton, WI",16480,55,15,20500,2072,550150205002072,6
"Chilton, WI",16480,55,15,20500,2024,550150205002024,5
"Chilton, WI",16480,55,15,20500,2039,550150205002039,106
"Chilton, WI",16480,55,15,20500,2064,550150205002064,5
"Chilton, WI",16480,55,15,20200,4059,550150202004059,10
"Chilton, WI",16480,55,15,20200,4050,550150202004050,0
"Chilton, WI",16480,55,15,20500,2000,550150205002000,10
"Chilton, WI",16480,55,15,20500,2006,550150205002006,51
"Chilton, WI",16480,55,15,20500,2032,550150205002032,5
"Chilton, WI",16480,55,15,20500,2037,550150205002037,51
"Chilton, WI",16480,55,15,20500,2048,550150205002048,58
"Chilton, WI",16480,55,15,20500,2060,550150205002060,27
"Chilton, WI",16480,55,15,20500,2056,550150205002056,27
"Chilton, WI",16480,55,15,20500,2067,550150205002067,39
"Chilton, WI",16480,55,15,20200,4056,550150202004056,2
"Chilton, WI",16480,55,15,20500,2033,550150205002033,14
"Chilton, WI",16480,55,15,20500,3016,550150205003016,38
"Chilton, WI",16480,55,15,20500,1072,550150205001072,27
"Chilton, WI",16480,55,15,20500,1070,550150205001070,61
"Chilton, WI",16480,55,15,20500,3057,550150205003057,0
"Chilton, WI",16480,55,15,20500,1088,550150205001088,0
"Chilton, WI",16480,55,15,20500,1079,550150205001079,2
"Chilton, WI",16480,55,15,20500,3009,550150205003009,37
"Chilton, WI",16480,55,15,20500,2035,550150205002035,12
"Chilton, WI",16480,55,15,20500,2021,550150205002021,0
"Chilton, WI",16480,55,15,20500,3000,550150205003000,141
"Chilton, WI",16480,55,15,20500,1074,550150205001074,7
"Chilton, WI",16480,55,15,20500,2003,550150205002003,9
"Chilton, WI",16480,55,15,20500,1087,550150205001087,12
"Chilton, WI",16480,55,15,20500,2010,550150205002010,26
"Chilton, WI",16480,55,15,20500,2016,550150205002016,17
"Chilton, WI",16480,55,15,20500,2028,550150205002028,21
"Chilton, WI",16480,55,15,20500,2055,550150205002055,31
"Chilton, WI",16480,55,15,20500,2063,550150205002063,47
"Chilton, WI",16480,55,15,20500,2065,550150205002065,17
