ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Middlebury, IN",56710,18,39,801,2081,180390008012081,0
"Middlebury, IN",56710,18,39,801,2012,180390008012012,54
"Middlebury, IN",56710,18,39,801,2083,180390008012083,0
"Middlebury, IN",56710,18,39,802,5018,180390008025018,137
"Middlebury, IN",56710,18,39,802,5047,180390008025047,82
"Middlebury, IN",56710,18,39,802,3035,180390008023035,0
"Middlebury, IN",56710,18,39,802,4056,180390008024056,91
"Middlebury, IN",56710,18,39,802,5013,180390008025013,22
"Middlebury, IN",56710,18,39,802,3047,180390008023047,0
"Middlebury, IN",56710,18,39,802,3016,180390008023016,15
"Middlebury, IN",56710,18,39,802,4031,180390008024031,0
"Middlebury, IN",56710,18,39,802,5052,180390008025052,0
"Middlebury, IN",56710,18,39,801,2033,180390008012033,0
"Middlebury, IN",56710,18,39,802,3024,180390008023024,29
"Middlebury, IN",56710,18,39,801,1065,180390008011065,6
"Middlebury, IN",56710,18,39,802,3042,180390008023042,55
"Middlebury, IN",56710,18,39,802,3001,180390008023001,5
"Middlebury, IN",56710,18,39,802,5017,180390008025017,1
"Middlebury, IN",56710,18,39,802,3030,180390008023030,1
"Middlebury, IN",56710,18,39,801,2020,180390008012020,0
"Middlebury, IN",56710,18,39,802,5050,180390008025050,24
"Middlebury, IN",56710,18,39,801,2006,180390008012006,6
"Middlebury, IN",56710,18,39,802,3048,180390008023048,111
"Middlebury, IN",56710,18,39,802,3010,180390008023010,34
"Middlebury, IN",56710,18,39,802,4067,180390008024067,0
"Middlebury, IN",56710,18,39,802,5002,180390008025002,18
"Middlebury, IN",56710,18,39,802,5025,180390008025025,15
"Middlebury, IN",56710,18,39,802,4059,180390008024059,0
"Middlebury, IN",56710,18,39,802,5051,180390008025051,0
"Middlebury, IN",56710,18,39,801,2032,180390008012032,0
"Middlebury, IN",56710,18,39,801,2021,180390008012021,0
"Middlebury, IN",56710,18,39,801,2026,180390008012026,3
"Middlebury, IN",56710,18,39,802,3021,180390008023021,42
"Middlebury, IN",56710,18,39,802,3009,180390008023009,0
"Middlebury, IN",56710,18,39,802,3057,180390008023057,15
"Middlebury, IN",56710,18,39,802,3031,180390008023031,0
"Middlebury, IN",56710,18,39,802,5032,180390008025032,87
"Middlebury, IN",56710,18,39,802,5044,180390008025044,62
"Middlebury, IN",56710,18,39,802,5045,180390008025045,31
"Middlebury, IN",56710,18,39,802,3013,180390008023013,39
"Middlebury, IN",56710,18,39,802,4051,180390008024051,28
"Middlebury, IN",56710,18,39,802,4033,180390008024033,5
"Middlebury, IN",56710,18,39,802,5000,180390008025000,74
"Middlebury, IN",56710,18,39,802,3029,180390008023029,0
"Middlebury, IN",56710,18,39,801,1046,180390008011046,115
"Middlebury, IN",56710,18,39,802,5021,180390008025021,0
"Middlebury, IN",56710,18,39,802,5038,180390008025038,8
"Middlebury, IN",56710,18,39,802,5019,180390008025019,16
"Middlebury, IN",56710,18,39,802,3033,180390008023033,0
"Middlebury, IN",56710,18,39,802,4069,180390008024069,0
"Middlebury, IN",56710,18,39,801,2017,180390008012017,4
"Middlebury, IN",56710,18,39,802,3011,180390008023011,0
"Middlebury, IN",56710,18,39,802,4075,180390008024075,69
"Middlebury, IN",56710,18,39,801,2016,180390008012016,20
"Middlebury, IN",56710,18,39,802,3053,180390008023053,0
"Middlebury, IN",56710,18,39,801,2009,180390008012009,39
"Middlebury, IN",56710,18,39,801,2007,180390008012007,0
"Middlebury, IN",56710,18,39,802,5026,180390008025026,22
"Middlebury, IN",56710,18,39,802,5014,180390008025014,39
"Middlebury, IN",56710,18,39,801,2040,180390008012040,19
"Middlebury, IN",56710,18,39,802,3041,180390008023041,38
"Middlebury, IN",56710,18,39,802,4076,180390008024076,0
"Middlebury, IN",56710,18,39,802,5012,180390008025012,40
"Middlebury, IN",56710,18,39,802,5016,180390008025016,37
"Middlebury, IN",56710,18,39,802,5024,180390008025024,0
"Middlebury, IN",56710,18,39,802,5041,180390008025041,0
"Middlebury, IN",56710,18,39,802,3025,180390008023025,0
"Middlebury, IN",56710,18,39,802,3045,180390008023045,9
"Middlebury, IN",56710,18,39,801,1048,180390008011048,3
"Middlebury, IN",56710,18,39,802,3052,180390008023052,9
"Middlebury, IN",56710,18,39,802,5004,180390008025004,0
"Middlebury, IN",56710,18,39,801,2011,180390008012011,0
"Middlebury, IN",56710,18,39,802,3000,180390008023000,0
"Middlebury, IN",56710,18,39,802,3056,180390008023056,32
"Middlebury, IN",56710,18,39,802,4060,180390008024060,0
"Middlebury, IN",56710,18,39,802,5023,180390008025023,5
"Middlebury, IN",56710,18,39,802,5042,180390008025042,0
"Middlebury, IN",56710,18,39,802,5035,180390008025035,10
"Middlebury, IN",56710,18,39,802,5022,180390008025022,2
"Middlebury, IN",56710,18,39,801,1059,180390008011059,0
"Middlebury, IN",56710,18,39,802,5033,180390008025033,0
