ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belle Fourche, SD",6490,46,19,967700,1047,460199677001047,28
"Belle Fourche, SD",6490,46,19,967700,5001,460199677005001,28
"Belle Fourche, SD",6490,46,19,967700,4019,460199677004019,79
"Belle Fourche, SD",6490,46,19,967700,5013,460199677005013,72
"Belle Fourche, SD",6490,46,19,967700,5030,460199677005030,51
"Belle Fourche, SD",6490,46,19,967700,5031,460199677005031,19
"Belle Fourche, SD",6490,46,19,967700,4001,460199677004001,50
"Belle Fourche, SD",6490,46,19,967700,4000,460199677004000,15
"Belle Fourche, SD",6490,46,19,967700,2020,460199677002020,13
"Belle Fourche, SD",6490,46,19,967700,4012,460199677004012,112
"Belle Fourche, SD",6490,46,19,967700,4022,460199677004022,13
"Belle Fourche, SD",6490,46,19,967700,4027,460199677004027,6
"Belle Fourche, SD",6490,46,19,967700,1040,460199677001040,5
"Belle Fourche, SD",6490,46,19,967700,1055,460199677001055,12
"Belle Fourche, SD",6490,46,19,967700,4018,460199677004018,43
"Belle Fourche, SD",6490,46,19,967700,1016,460199677001016,0
"Belle Fourche, SD",6490,46,19,967700,2115,460199677002115,76
"Belle Fourche, SD",6490,46,19,967700,1042,460199677001042,7
"Belle Fourche, SD",6490,46,19,967700,1054,460199677001054,0
"Belle Fourche, SD",6490,46,19,967700,1056,460199677001056,25
"Belle Fourche, SD",6490,46,19,967700,3009,460199677003009,22
"Belle Fourche, SD",6490,46,19,967700,2016,460199677002016,66
"Belle Fourche, SD",6490,46,19,967700,3017,460199677003017,18
"Belle Fourche, SD",6490,46,19,967700,3001,460199677003001,0
"Belle Fourche, SD",6490,46,19,967700,3024,460199677003024,0
"Belle Fourche, SD",6490,46,19,967700,5016,460199677005016,10
"Belle Fourche, SD",6490,46,19,967700,2017,460199677002017,14
"Belle Fourche, SD",6490,46,19,967700,1024,460199677001024,0
"Belle Fourche, SD",6490,46,19,967700,5034,460199677005034,1
"Belle Fourche, SD",6490,46,19,967700,4006,460199677004006,29
"Belle Fourche, SD",6490,46,19,967700,4008,460199677004008,43
"Belle Fourche, SD",6490,46,19,967700,4010,460199677004010,45
"Belle Fourche, SD",6490,46,19,967700,4024,460199677004024,6
"Belle Fourche, SD",6490,46,19,967700,2019,460199677002019,44
"Belle Fourche, SD",6490,46,19,967700,2079,460199677002079,73
"Belle Fourche, SD",6490,46,19,967700,4028,460199677004028,21
"Belle Fourche, SD",6490,46,19,967700,5025,460199677005025,22
"Belle Fourche, SD",6490,46,19,967700,1017,460199677001017,0
"Belle Fourche, SD",6490,46,19,967700,5011,460199677005011,73
"Belle Fourche, SD",6490,46,19,967700,1043,460199677001043,41
"Belle Fourche, SD",6490,46,19,967700,1045,460199677001045,85
"Belle Fourche, SD",6490,46,19,967700,1058,460199677001058,8
"Belle Fourche, SD",6490,46,19,967700,3007,460199677003007,21
"Belle Fourche, SD",6490,46,19,967700,3011,460199677003011,18
"Belle Fourche, SD",6490,46,19,967700,3018,460199677003018,0
"Belle Fourche, SD",6490,46,19,967700,3021,460199677003021,30
"Belle Fourche, SD",6490,46,19,967700,5024,460199677005024,35
"Belle Fourche, SD",6490,46,19,967700,5005,460199677005005,23
"Belle Fourche, SD",6490,46,19,967700,4013,460199677004013,163
"Belle Fourche, SD",6490,46,19,967700,1048,460199677001048,11
"Belle Fourche, SD",6490,46,19,967700,3000,460199677003000,105
"Belle Fourche, SD",6490,46,19,967700,3026,460199677003026,115
"Belle Fourche, SD",6490,46,19,967700,5027,460199677005027,23
"Belle Fourche, SD",6490,46,19,967700,2018,460199677002018,14
"Belle Fourche, SD",6490,46,19,967700,5039,460199677005039,69
"Belle Fourche, SD",6490,46,19,967700,5036,460199677005036,59
"Belle Fourche, SD",6490,46,19,967700,3008,460199677003008,24
"Belle Fourche, SD",6490,46,19,967700,5014,460199677005014,5
"Belle Fourche, SD",6490,46,19,967700,2061,460199677002061,60
"Belle Fourche, SD",6490,46,19,967700,1023,460199677001023,3
"Belle Fourche, SD",6490,46,19,967700,4017,460199677004017,27
"Belle Fourche, SD",6490,46,19,967700,2080,460199677002080,1
"Belle Fourche, SD",6490,46,19,967700,1062,460199677001062,0
"Belle Fourche, SD",6490,46,19,967700,1019,460199677001019,0
"Belle Fourche, SD",6490,46,19,967700,1020,460199677001020,0
"Belle Fourche, SD",6490,46,19,967700,3002,460199677003002,11
"Belle Fourche, SD",6490,46,19,967700,3022,460199677003022,79
"Belle Fourche, SD",6490,46,19,967700,5009,460199677005009,0
"Belle Fourche, SD",6490,46,19,967700,5010,460199677005010,28
"Belle Fourche, SD",6490,46,19,967700,5021,460199677005021,83
"Belle Fourche, SD",6490,46,19,967700,4007,460199677004007,24
"Belle Fourche, SD",6490,46,19,967700,4014,460199677004014,54
"Belle Fourche, SD",6490,46,19,967700,4025,460199677004025,75
"Belle Fourche, SD",6490,46,19,967700,2064,460199677002064,40
"Belle Fourche, SD",6490,46,19,967700,2007,460199677002007,0
"Belle Fourche, SD",6490,46,19,967700,4011,460199677004011,19
"Belle Fourche, SD",6490,46,19,967700,5023,460199677005023,26
"Belle Fourche, SD",6490,46,19,967700,5022,460199677005022,0
"Belle Fourche, SD",6490,46,19,967700,1014,460199677001014,0
"Belle Fourche, SD",6490,46,19,967600,1115,460199676001115,4
