ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lakeview, OR",47152,41,37,960200,4027,410379602004027,22
"Lakeview, OR",47152,41,37,960200,4013,410379602004013,16
"Lakeview, OR",47152,41,37,960200,4023,410379602004023,62
"Lakeview, OR",47152,41,37,960200,4022,410379602004022,43
"Lakeview, OR",47152,41,37,960200,4030,410379602004030,22
"Lakeview, OR",47152,41,37,960200,5015,410379602005015,0
"Lakeview, OR",47152,41,37,960200,5014,410379602005014,25
"Lakeview, OR",47152,41,37,960200,5019,410379602005019,18
"Lakeview, OR",47152,41,37,960200,7018,410379602007018,34
"Lakeview, OR",47152,41,37,960200,4037,410379602004037,2
"Lakeview, OR",47152,41,37,960200,4025,410379602004025,52
"Lakeview, OR",47152,41,37,960200,4008,410379602004008,6
"Lakeview, OR",47152,41,37,960200,4009,410379602004009,7
"Lakeview, OR",47152,41,37,960200,4010,410379602004010,6
"Lakeview, OR",47152,41,37,960200,4029,410379602004029,26
"Lakeview, OR",47152,41,37,960200,4031,410379602004031,0
"Lakeview, OR",47152,41,37,960200,5012,410379602005012,11
"Lakeview, OR",47152,41,37,960200,7019,410379602007019,38
"Lakeview, OR",47152,41,37,960200,3012,410379602003012,0
"Lakeview, OR",47152,41,37,960200,3032,410379602003032,3
"Lakeview, OR",47152,41,37,960200,4042,410379602004042,23
"Lakeview, OR",47152,41,37,960200,7039,410379602007039,20
"Lakeview, OR",47152,41,37,960200,4019,410379602004019,0
"Lakeview, OR",47152,41,37,960200,7021,410379602007021,33
"Lakeview, OR",47152,41,37,960200,4020,410379602004020,4
"Lakeview, OR",47152,41,37,960200,3033,410379602003033,32
"Lakeview, OR",47152,41,37,960200,3034,410379602003034,50
"Lakeview, OR",47152,41,37,960200,3015,410379602003015,0
"Lakeview, OR",47152,41,37,960200,3036,410379602003036,20
"Lakeview, OR",47152,41,37,960200,4018,410379602004018,1
"Lakeview, OR",47152,41,37,960200,4017,410379602004017,17
"Lakeview, OR",47152,41,37,960200,3038,410379602003038,15
"Lakeview, OR",47152,41,37,960200,3037,410379602003037,2
"Lakeview, OR",47152,41,37,960200,3017,410379602003017,0
"Lakeview, OR",47152,41,37,960200,3009,410379602003009,12
"Lakeview, OR",47152,41,37,960200,3039,410379602003039,48
"Lakeview, OR",47152,41,37,960200,3051,410379602003051,52
"Lakeview, OR",47152,41,37,960200,4005,410379602004005,15
"Lakeview, OR",47152,41,37,960200,4002,410379602004002,23
"Lakeview, OR",47152,41,37,960200,7016,410379602007016,22
"Lakeview, OR",47152,41,37,960200,4039,410379602004039,15
"Lakeview, OR",47152,41,37,960200,2039,410379602002039,25
"Lakeview, OR",47152,41,37,960200,3056,410379602003056,0
"Lakeview, OR",47152,41,37,960200,4007,410379602004007,6
"Lakeview, OR",47152,41,37,960200,4003,410379602004003,28
"Lakeview, OR",47152,41,37,960200,3048,410379602003048,10
"Lakeview, OR",47152,41,37,960200,2041,410379602002041,15
"Lakeview, OR",47152,41,37,960200,5003,410379602005003,26
"Lakeview, OR",47152,41,37,960200,5008,410379602005008,22
"Lakeview, OR",47152,41,37,960200,5021,410379602005021,25
"Lakeview, OR",47152,41,37,960200,7017,410379602007017,30
"Lakeview, OR",47152,41,37,960200,3042,410379602003042,2
"Lakeview, OR",47152,41,37,960200,4011,410379602004011,23
"Lakeview, OR",47152,41,37,960200,5005,410379602005005,64
"Lakeview, OR",47152,41,37,960200,5010,410379602005010,31
"Lakeview, OR",47152,41,37,960200,5016,410379602005016,13
"Lakeview, OR",47152,41,37,960200,7023,410379602007023,21
"Lakeview, OR",47152,41,37,960200,4021,410379602004021,13
"Lakeview, OR",47152,41,37,960200,5007,410379602005007,23
"Lakeview, OR",47152,41,37,960200,7003,410379602007003,67
"Lakeview, OR",47152,41,37,960200,7027,410379602007027,30
"Lakeview, OR",47152,41,37,960200,7026,410379602007026,12
"Lakeview, OR",47152,41,37,960200,7022,410379602007022,22
"Lakeview, OR",47152,41,37,960200,7024,410379602007024,34
"Lakeview, OR",47152,41,37,960200,2048,410379602002048,4
"Lakeview, OR",47152,41,37,960200,2054,410379602002054,89
"Lakeview, OR",47152,41,37,960200,5004,410379602005004,70
"Lakeview, OR",47152,41,37,960200,5006,410379602005006,66
"Lakeview, OR",47152,41,37,960200,7006,410379602007006,12
"Lakeview, OR",47152,41,37,960200,7005,410379602007005,6
"Lakeview, OR",47152,41,37,960200,2037,410379602002037,19
"Lakeview, OR",47152,41,37,960200,4035,410379602004035,2
"Lakeview, OR",47152,41,37,960200,3052,410379602003052,20
"Lakeview, OR",47152,41,37,960200,3030,410379602003030,2
"Lakeview, OR",47152,41,37,960200,3016,410379602003016,22
"Lakeview, OR",47152,41,37,960200,2044,410379602002044,22
"Lakeview, OR",47152,41,37,960200,2043,410379602002043,17
"Lakeview, OR",47152,41,37,960200,4014,410379602004014,2
"Lakeview, OR",47152,41,37,960200,4004,410379602004004,13
"Lakeview, OR",47152,41,37,960200,3010,410379602003010,1
"Lakeview, OR",47152,41,37,960200,3013,410379602003013,0
"Lakeview, OR",47152,41,37,960200,4006,410379602004006,10
"Lakeview, OR",47152,41,37,960200,4036,410379602004036,5
"Lakeview, OR",47152,41,37,960200,4038,410379602004038,24
"Lakeview, OR",47152,41,37,960200,3027,410379602003027,2
"Lakeview, OR",47152,41,37,960200,3044,410379602003044,0
"Lakeview, OR",47152,41,37,960200,3045,410379602003045,0
"Lakeview, OR",47152,41,37,960200,2036,410379602002036,9
"Lakeview, OR",47152,41,37,960200,4024,410379602004024,1
"Lakeview, OR",47152,41,37,960200,4026,410379602004026,55
"Lakeview, OR",47152,41,37,960200,4015,410379602004015,14
"Lakeview, OR",47152,41,37,960200,5002,410379602005002,36
"Lakeview, OR",47152,41,37,960200,5013,410379602005013,23
"Lakeview, OR",47152,41,37,960200,5023,410379602005023,33
"Lakeview, OR",47152,41,37,960200,5022,410379602005022,23
