ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ada, OH",388,39,65,400,2038,390650004002038,15
"Ada, OH",388,39,65,400,3005,390650004003005,707
"Ada, OH",388,39,65,400,4028,390650004004028,84
"Ada, OH",388,39,65,400,2017,390650004002017,5
"Ada, OH",388,39,65,400,4017,390650004004017,14
"Ada, OH",388,39,65,400,4010,390650004004010,48
"Ada, OH",388,39,65,400,5016,390650004005016,20
"Ada, OH",388,39,65,400,4024,390650004004024,19
"Ada, OH",388,39,65,400,1018,390650004001018,41
"Ada, OH",388,39,65,400,3023,390650004003023,31
"Ada, OH",388,39,65,400,5017,390650004005017,24
"Ada, OH",388,39,65,400,4019,390650004004019,34
"Ada, OH",388,39,65,400,3018,390650004003018,0
"Ada, OH",388,39,65,400,3007,390650004003007,59
"Ada, OH",388,39,65,400,1020,390650004001020,26
"Ada, OH",388,39,65,400,1021,390650004001021,24
"Ada, OH",388,39,65,400,4018,390650004004018,3
"Ada, OH",388,39,65,400,5012,390650004005012,18
"Ada, OH",388,39,65,400,2034,390650004002034,0
"Ada, OH",388,39,65,400,4032,390650004004032,7
"Ada, OH",388,39,65,400,2004,390650004002004,187
"Ada, OH",388,39,65,400,2037,390650004002037,27
"Ada, OH",388,39,65,400,5013,390650004005013,9
"Ada, OH",388,39,65,400,5014,390650004005014,23
"Ada, OH",388,39,65,400,3011,390650004003011,140
"Ada, OH",388,39,65,400,3017,390650004003017,0
"Ada, OH",388,39,65,400,1015,390650004001015,38
"Ada, OH",388,39,65,400,2033,390650004002033,27
"Ada, OH",388,39,65,400,5019,390650004005019,7
"Ada, OH",388,39,65,400,1005,390650004001005,15
"Ada, OH",388,39,65,400,3009,390650004003009,61
"Ada, OH",388,39,65,400,2035,390650004002035,4
"Ada, OH",388,39,65,400,2032,390650004002032,15
"Ada, OH",388,39,65,400,2025,390650004002025,220
"Ada, OH",388,39,65,400,4006,390650004004006,62
"Ada, OH",388,39,65,400,5024,390650004005024,32
"Ada, OH",388,39,65,400,1002,390650004001002,147
"Ada, OH",388,39,65,400,5008,390650004005008,44
"Ada, OH",388,39,65,400,5018,390650004005018,80
