ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orange City, IA",65728,19,167,70600,4015,191670706004015,66
"Orange City, IA",65728,19,167,70600,2006,191670706002006,6
"Orange City, IA",65728,19,167,70600,1004,191670706001004,29
"Orange City, IA",65728,19,167,70600,1003,191670706001003,47
"Orange City, IA",65728,19,167,70600,3036,191670706003036,23
"Orange City, IA",65728,19,167,70600,2037,191670706002037,1
"Orange City, IA",65728,19,167,70600,1042,191670706001042,40
"Orange City, IA",65728,19,167,70600,4016,191670706004016,50
"Orange City, IA",65728,19,167,70600,4019,191670706004019,44
"Orange City, IA",65728,19,167,70600,1022,191670706001022,31
"Orange City, IA",65728,19,167,70500,1036,191670705001036,23
"Orange City, IA",65728,19,167,70600,2002,191670706002002,37
"Orange City, IA",65728,19,167,70500,1117,191670705001117,6
"Orange City, IA",65728,19,167,70600,4017,191670706004017,62
"Orange City, IA",65728,19,167,70600,2005,191670706002005,14
"Orange City, IA",65728,19,167,70500,1045,191670705001045,0
"Orange City, IA",65728,19,167,70600,2007,191670706002007,18
"Orange City, IA",65728,19,167,70600,2019,191670706002019,18
"Orange City, IA",65728,19,167,70600,2025,191670706002025,30
"Orange City, IA",65728,19,167,70600,3014,191670706003014,29
"Orange City, IA",65728,19,167,70600,2031,191670706002031,41
"Orange City, IA",65728,19,167,70600,2040,191670706002040,38
"Orange City, IA",65728,19,167,70600,3039,191670706003039,65
"Orange City, IA",65728,19,167,70600,3034,191670706003034,37
"Orange City, IA",65728,19,167,70600,2046,191670706002046,22
"Orange City, IA",65728,19,167,70600,1009,191670706001009,4
"Orange City, IA",65728,19,167,70600,4007,191670706004007,28
"Orange City, IA",65728,19,167,70600,4008,191670706004008,34
"Orange City, IA",65728,19,167,70600,4022,191670706004022,24
"Orange City, IA",65728,19,167,70600,1018,191670706001018,348
"Orange City, IA",65728,19,167,70600,1027,191670706001027,0
"Orange City, IA",65728,19,167,70600,1002,191670706001002,2
"Orange City, IA",65728,19,167,70500,2006,191670705002006,0
"Orange City, IA",65728,19,167,70600,3018,191670706003018,27
"Orange City, IA",65728,19,167,70600,2045,191670706002045,11
"Orange City, IA",65728,19,167,70600,1010,191670706001010,19
"Orange City, IA",65728,19,167,70600,1006,191670706001006,186
"Orange City, IA",65728,19,167,70600,4002,191670706004002,42
"Orange City, IA",65728,19,167,70600,1012,191670706001012,39
"Orange City, IA",65728,19,167,70600,1015,191670706001015,36
"Orange City, IA",65728,19,167,70600,1014,191670706001014,49
"Orange City, IA",65728,19,167,70600,1036,191670706001036,34
"Orange City, IA",65728,19,167,70600,4014,191670706004014,33
"Orange City, IA",65728,19,167,70600,3033,191670706003033,2
"Orange City, IA",65728,19,167,70600,4018,191670706004018,71
"Orange City, IA",65728,19,167,70600,4030,191670706004030,9
"Orange City, IA",65728,19,167,70600,2015,191670706002015,15
"Orange City, IA",65728,19,167,70600,2026,191670706002026,32
"Orange City, IA",65728,19,167,70600,2024,191670706002024,29
"Orange City, IA",65728,19,167,70600,2023,191670706002023,25
"Orange City, IA",65728,19,167,70600,3009,191670706003009,2
"Orange City, IA",65728,19,167,70600,4027,191670706004027,18
"Orange City, IA",65728,19,167,70600,4029,191670706004029,47
"Orange City, IA",65728,19,167,70600,3008,191670706003008,24
"Orange City, IA",65728,19,167,70600,2032,191670706002032,27
"Orange City, IA",65728,19,167,70600,4006,191670706004006,72
"Orange City, IA",65728,19,167,70600,1013,191670706001013,37
"Orange City, IA",65728,19,167,70600,1038,191670706001038,16
"Orange City, IA",65728,19,167,70600,1020,191670706001020,44
"Orange City, IA",65728,19,167,70600,4026,191670706004026,53
"Orange City, IA",65728,19,167,70600,3032,191670706003032,20
"Orange City, IA",65728,19,167,70600,4028,191670706004028,57
"Orange City, IA",65728,19,167,70600,3028,191670706003028,25
"Orange City, IA",65728,19,167,70500,3012,191670705003012,19
"Orange City, IA",65728,19,167,70500,3079,191670705003079,0
"Orange City, IA",65728,19,167,70500,3080,191670705003080,16
"Orange City, IA",65728,19,167,70500,3066,191670705003066,24
"Orange City, IA",65728,19,167,70500,3068,191670705003068,23
"Orange City, IA",65728,19,167,70600,1030,191670706001030,0
"Orange City, IA",65728,19,167,70500,3014,191670705003014,7
"Orange City, IA",65728,19,167,70500,3008,191670705003008,98
"Orange City, IA",65728,19,167,70500,3046,191670705003046,15
"Orange City, IA",65728,19,167,70500,3042,191670705003042,29
"Orange City, IA",65728,19,167,70500,3060,191670705003060,19
"Orange City, IA",65728,19,167,70500,3055,191670705003055,23
"Orange City, IA",65728,19,167,70500,3045,191670705003045,0
"Orange City, IA",65728,19,167,70500,3044,191670705003044,0
"Orange City, IA",65728,19,167,70500,3034,191670705003034,27
"Orange City, IA",65728,19,167,70500,3031,191670705003031,29
"Orange City, IA",65728,19,167,70500,3076,191670705003076,22
"Orange City, IA",65728,19,167,70500,3077,191670705003077,19
"Orange City, IA",65728,19,167,70600,1032,191670706001032,5
"Orange City, IA",65728,19,167,70500,3013,191670705003013,74
"Orange City, IA",65728,19,167,70500,3024,191670705003024,0
"Orange City, IA",65728,19,167,70600,1028,191670706001028,6
"Orange City, IA",65728,19,167,70500,3047,191670705003047,0
"Orange City, IA",65728,19,167,70500,3040,191670705003040,38
"Orange City, IA",65728,19,167,70500,3009,191670705003009,0
"Orange City, IA",65728,19,167,70500,3057,191670705003057,25
"Orange City, IA",65728,19,167,70500,3083,191670705003083,0
"Orange City, IA",65728,19,167,70500,3058,191670705003058,34
"Orange City, IA",65728,19,167,70500,3061,191670705003061,4
"Orange City, IA",65728,19,167,70500,3022,191670705003022,0
"Orange City, IA",65728,19,167,70500,3062,191670705003062,17
"Orange City, IA",65728,19,167,70500,3033,191670705003033,25
"Orange City, IA",65728,19,167,70500,3071,191670705003071,16
"Orange City, IA",65728,19,167,70500,3072,191670705003072,13
"Orange City, IA",65728,19,167,70500,3067,191670705003067,7
"Orange City, IA",65728,19,167,70500,3048,191670705003048,69
"Orange City, IA",65728,19,167,70500,3041,191670705003041,21
"Orange City, IA",65728,19,167,70500,3035,191670705003035,6
"Orange City, IA",65728,19,167,70500,3056,191670705003056,28
"Orange City, IA",65728,19,167,70500,3023,191670705003023,0
"Orange City, IA",65728,19,167,70500,3069,191670705003069,17
"Orange City, IA",65728,19,167,70600,1035,191670706001035,58
"Orange City, IA",65728,19,167,70500,3038,191670705003038,27
"Orange City, IA",65728,19,167,70500,3043,191670705003043,33
"Orange City, IA",65728,19,167,70500,3037,191670705003037,17
"Orange City, IA",65728,19,167,70500,3081,191670705003081,13
"Orange City, IA",65728,19,167,70500,3025,191670705003025,0
"Orange City, IA",65728,19,167,70500,3032,191670705003032,5
"Orange City, IA",65728,19,167,70500,3064,191670705003064,19
"Orange City, IA",65728,19,167,70600,1026,191670706001026,174
"Orange City, IA",65728,19,167,70500,3073,191670705003073,15
"Orange City, IA",65728,19,167,70500,3010,191670705003010,10
"Orange City, IA",65728,19,167,70500,3039,191670705003039,16
"Orange City, IA",65728,19,167,70500,3053,191670705003053,17
"Orange City, IA",65728,19,167,70500,3036,191670705003036,5
"Orange City, IA",65728,19,167,70500,3063,191670705003063,29
"Orange City, IA",65728,19,167,70500,3065,191670705003065,14
"Orange City, IA",65728,19,167,70500,3070,191670705003070,6
"Orange City, IA",65728,19,167,70500,3030,191670705003030,22
"Orange City, IA",65728,19,167,70500,3054,191670705003054,5
"Orange City, IA",65728,19,167,70600,1034,191670706001034,44
"Orange City, IA",65728,19,167,70600,2020,191670706002020,73
"Orange City, IA",65728,19,167,70600,2030,191670706002030,18
"Orange City, IA",65728,19,167,70600,2033,191670706002033,13
"Orange City, IA",65728,19,167,70600,3024,191670706003024,18
"Orange City, IA",65728,19,167,70600,3022,191670706003022,22
"Orange City, IA",65728,19,167,70600,2034,191670706002034,1
"Orange City, IA",65728,19,167,70600,2039,191670706002039,28
"Orange City, IA",65728,19,167,70600,2043,191670706002043,27
"Orange City, IA",65728,19,167,70600,2044,191670706002044,11
"Orange City, IA",65728,19,167,70600,3038,191670706003038,14
"Orange City, IA",65728,19,167,70600,3035,191670706003035,39
"Orange City, IA",65728,19,167,70600,2038,191670706002038,10
"Orange City, IA",65728,19,167,70600,2047,191670706002047,23
"Orange City, IA",65728,19,167,70600,1011,191670706001011,0
"Orange City, IA",65728,19,167,70600,2001,191670706002001,6
"Orange City, IA",65728,19,167,70600,2027,191670706002027,38
"Orange City, IA",65728,19,167,70600,2022,191670706002022,19
"Orange City, IA",65728,19,167,70600,3007,191670706003007,19
"Orange City, IA",65728,19,167,70600,2041,191670706002041,33
"Orange City, IA",65728,19,167,70600,4009,191670706004009,30
"Orange City, IA",65728,19,167,70600,2014,191670706002014,183
"Orange City, IA",65728,19,167,70600,4021,191670706004021,137
"Orange City, IA",65728,19,167,70600,3026,191670706003026,188
"Orange City, IA",65728,19,167,70600,1019,191670706001019,96
"Orange City, IA",65728,19,167,70600,3030,191670706003030,2
"Orange City, IA",65728,19,167,70600,1005,191670706001005,35
