ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Green Forest, AR",35029,5,15,950500,2054,50159505002054,17
"Green Forest, AR",35029,5,15,950500,2049,50159505002049,21
"Green Forest, AR",35029,5,15,950500,2030,50159505002030,109
"Green Forest, AR",35029,5,15,950500,1007,50159505001007,22
"Green Forest, AR",35029,5,15,950500,1028,50159505001028,8
"Green Forest, AR",35029,5,15,950500,1038,50159505001038,23
"Green Forest, AR",35029,5,15,950500,2017,50159505002017,13
"Green Forest, AR",35029,5,15,950500,2052,50159505002052,0
"Green Forest, AR",35029,5,15,950500,1049,50159505001049,0
"Green Forest, AR",35029,5,15,950500,2059,50159505002059,3
"Green Forest, AR",35029,5,15,950500,2026,50159505002026,4
"Green Forest, AR",35029,5,15,950500,1011,50159505001011,47
