ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charles Town--Ranson, WV",15600,54,37,972501,1046,540379725011046,36
"Charles Town--Ranson, WV",15600,54,37,972401,1022,540379724011022,38
"Charles Town--Ranson, WV",15600,54,37,972505,2006,540379725052006,37
"Charles Town--Ranson, WV",15600,54,37,972402,1032,540379724021032,0
"Charles Town--Ranson, WV",15600,54,37,972602,2052,540379726022052,2
"Charles Town--Ranson, WV",15600,54,37,972501,1025,540379725011025,273
"Charles Town--Ranson, WV",15600,54,37,972501,1029,540379725011029,13
"Charles Town--Ranson, WV",15600,54,37,972402,1087,540379724021087,1
"Charles Town--Ranson, WV",15600,54,37,972402,1029,540379724021029,23
"Charles Town--Ranson, WV",15600,54,37,972601,1104,540379726011104,0
"Charles Town--Ranson, WV",15600,54,37,972503,1068,540379725031068,0
"Charles Town--Ranson, WV",15600,54,37,972501,1082,540379725011082,31
"Charles Town--Ranson, WV",15600,54,37,972501,1020,540379725011020,93
"Charles Town--Ranson, WV",15600,54,37,972501,1074,540379725011074,35
"Charles Town--Ranson, WV",15600,54,37,972501,1094,540379725011094,0
"Charles Town--Ranson, WV",15600,54,37,972401,2011,540379724012011,41
"Charles Town--Ranson, WV",15600,54,37,972401,2026,540379724012026,14
"Charles Town--Ranson, WV",15600,54,37,972401,2020,540379724012020,0
"Charles Town--Ranson, WV",15600,54,37,972506,1082,540379725061082,13
"Charles Town--Ranson, WV",15600,54,37,972506,1138,540379725061138,5
"Charles Town--Ranson, WV",15600,54,37,972505,2027,540379725052027,4
"Charles Town--Ranson, WV",15600,54,37,972503,1079,540379725031079,0
"Charles Town--Ranson, WV",15600,54,37,972402,1071,540379724021071,0
"Charles Town--Ranson, WV",15600,54,37,972501,1085,540379725011085,0
"Charles Town--Ranson, WV",15600,54,37,972402,1079,540379724021079,0
"Charles Town--Ranson, WV",15600,54,37,972402,2094,540379724022094,28
"Charles Town--Ranson, WV",15600,54,37,972602,2000,540379726022000,19
"Charles Town--Ranson, WV",15600,54,37,972505,2004,540379725052004,0
"Charles Town--Ranson, WV",15600,54,37,972505,1021,540379725051021,0
"Charles Town--Ranson, WV",15600,54,37,972505,1022,540379725051022,39
"Charles Town--Ranson, WV",15600,54,37,972402,1074,540379724021074,4
"Charles Town--Ranson, WV",15600,54,37,972506,1035,540379725061035,4
"Charles Town--Ranson, WV",15600,54,37,972501,1041,540379725011041,14
"Charles Town--Ranson, WV",15600,54,37,972501,1033,540379725011033,35
"Charles Town--Ranson, WV",15600,54,37,972401,2012,540379724012012,21
"Charles Town--Ranson, WV",15600,54,37,972401,3009,540379724013009,24
"Charles Town--Ranson, WV",15600,54,37,972401,3015,540379724013015,17
"Charles Town--Ranson, WV",15600,54,37,972401,3008,540379724013008,7
"Charles Town--Ranson, WV",15600,54,37,972401,1001,540379724011001,28
"Charles Town--Ranson, WV",15600,54,37,972401,3021,540379724013021,14
"Charles Town--Ranson, WV",15600,54,37,972503,1086,540379725031086,0
"Charles Town--Ranson, WV",15600,54,37,972505,2007,540379725052007,177
"Charles Town--Ranson, WV",15600,54,37,972505,3050,540379725053050,22
"Charles Town--Ranson, WV",15600,54,37,972505,2009,540379725052009,0
"Charles Town--Ranson, WV",15600,54,37,972401,3026,540379724013026,0
"Charles Town--Ranson, WV",15600,54,37,972503,1044,540379725031044,15
"Charles Town--Ranson, WV",15600,54,37,972506,1075,540379725061075,71
"Charles Town--Ranson, WV",15600,54,37,972505,2030,540379725052030,2
"Charles Town--Ranson, WV",15600,54,37,972402,1064,540379724021064,55
"Charles Town--Ranson, WV",15600,54,37,972505,2017,540379725052017,0
"Charles Town--Ranson, WV",15600,54,37,972506,1077,540379725061077,74
"Charles Town--Ranson, WV",15600,54,37,972506,1080,540379725061080,0
"Charles Town--Ranson, WV",15600,54,37,972402,2074,540379724022074,57
"Charles Town--Ranson, WV",15600,54,37,972505,2008,540379725052008,43
"Charles Town--Ranson, WV",15600,54,37,972505,3024,540379725053024,41
"Charles Town--Ranson, WV",15600,54,37,972401,2041,540379724012041,17
"Charles Town--Ranson, WV",15600,54,37,972401,2040,540379724012040,8
"Charles Town--Ranson, WV",15600,54,37,972401,1004,540379724011004,22
"Charles Town--Ranson, WV",15600,54,37,972503,1018,540379725031018,110
"Charles Town--Ranson, WV",15600,54,37,972506,1068,540379725061068,16
"Charles Town--Ranson, WV",15600,54,37,972503,1077,540379725031077,0
"Charles Town--Ranson, WV",15600,54,37,972402,1068,540379724021068,0
"Charles Town--Ranson, WV",15600,54,37,972503,1069,540379725031069,0
"Charles Town--Ranson, WV",15600,54,37,972402,1056,540379724021056,67
"Charles Town--Ranson, WV",15600,54,37,972501,1095,540379725011095,47
"Charles Town--Ranson, WV",15600,54,37,972505,3005,540379725053005,79
"Charles Town--Ranson, WV",15600,54,37,972505,2018,540379725052018,0
"Charles Town--Ranson, WV",15600,54,37,972505,2013,540379725052013,0
"Charles Town--Ranson, WV",15600,54,37,972501,1080,540379725011080,5
"Charles Town--Ranson, WV",15600,54,37,972501,1115,540379725011115,43
"Charles Town--Ranson, WV",15600,54,37,972501,1061,540379725011061,0
"Charles Town--Ranson, WV",15600,54,37,972501,1100,540379725011100,0
"Charles Town--Ranson, WV",15600,54,37,972501,1091,540379725011091,37
"Charles Town--Ranson, WV",15600,54,37,972401,2035,540379724012035,24
"Charles Town--Ranson, WV",15600,54,37,972501,1039,540379725011039,86
"Charles Town--Ranson, WV",15600,54,37,972501,1084,540379725011084,43
"Charles Town--Ranson, WV",15600,54,37,972503,1070,540379725031070,0
"Charles Town--Ranson, WV",15600,54,37,972402,1076,540379724021076,0
"Charles Town--Ranson, WV",15600,54,37,972402,1059,540379724021059,0
"Charles Town--Ranson, WV",15600,54,37,972402,1036,540379724021036,0
"Charles Town--Ranson, WV",15600,54,37,972506,1097,540379725061097,54
"Charles Town--Ranson, WV",15600,54,37,972503,1063,540379725031063,0
"Charles Town--Ranson, WV",15600,54,37,972204,1037,540379722041037,26
"Charles Town--Ranson, WV",15600,54,37,972501,1060,540379725011060,38
"Charles Town--Ranson, WV",15600,54,37,972501,1068,540379725011068,0
"Charles Town--Ranson, WV",15600,54,37,972501,1057,540379725011057,23
"Charles Town--Ranson, WV",15600,54,37,972401,1002,540379724011002,90
"Charles Town--Ranson, WV",15600,54,37,972506,1071,540379725061071,3
"Charles Town--Ranson, WV",15600,54,37,972503,1013,540379725031013,25
"Charles Town--Ranson, WV",15600,54,37,972503,1054,540379725031054,0
"Charles Town--Ranson, WV",15600,54,37,972503,1008,540379725031008,26
"Charles Town--Ranson, WV",15600,54,37,972503,1060,540379725031060,0
"Charles Town--Ranson, WV",15600,54,37,972503,1055,540379725031055,0
"Charles Town--Ranson, WV",15600,54,37,972503,1032,540379725031032,0
"Charles Town--Ranson, WV",15600,54,37,972503,1033,540379725031033,103
"Charles Town--Ranson, WV",15600,54,37,972506,1073,540379725061073,2
"Charles Town--Ranson, WV",15600,54,37,972506,1049,540379725061049,0
"Charles Town--Ranson, WV",15600,54,37,972506,1039,540379725061039,15
"Charles Town--Ranson, WV",15600,54,37,972505,3035,540379725053035,5
"Charles Town--Ranson, WV",15600,54,37,972503,1048,540379725031048,0
"Charles Town--Ranson, WV",15600,54,37,972503,1028,540379725031028,0
"Charles Town--Ranson, WV",15600,54,37,972602,1018,540379726021018,108
"Charles Town--Ranson, WV",15600,54,37,972401,1013,540379724011013,7
"Charles Town--Ranson, WV",15600,54,37,972401,1020,540379724011020,0
"Charles Town--Ranson, WV",15600,54,37,972401,2028,540379724012028,28
"Charles Town--Ranson, WV",15600,54,37,972401,3010,540379724013010,18
"Charles Town--Ranson, WV",15600,54,37,972401,2029,540379724012029,44
"Charles Town--Ranson, WV",15600,54,37,972401,3034,540379724013034,23
"Charles Town--Ranson, WV",15600,54,37,972505,1003,540379725051003,0
"Charles Town--Ranson, WV",15600,54,37,972505,1015,540379725051015,0
"Charles Town--Ranson, WV",15600,54,37,972503,1075,540379725031075,0
"Charles Town--Ranson, WV",15600,54,37,972800,1001,540379728001001,3
"Charles Town--Ranson, WV",15600,54,37,972501,1051,540379725011051,3
"Charles Town--Ranson, WV",15600,54,37,972506,1032,540379725061032,98
"Charles Town--Ranson, WV",15600,54,37,972505,2024,540379725052024,6
"Charles Town--Ranson, WV",15600,54,37,972506,1029,540379725061029,1
"Charles Town--Ranson, WV",15600,54,37,972506,1027,540379725061027,10
"Charles Town--Ranson, WV",15600,54,37,972503,1047,540379725031047,24
"Charles Town--Ranson, WV",15600,54,37,972506,1021,540379725061021,0
"Charles Town--Ranson, WV",15600,54,37,972501,1022,540379725011022,1
"Charles Town--Ranson, WV",15600,54,37,972501,1113,540379725011113,59
"Charles Town--Ranson, WV",15600,54,37,972204,1040,540379722041040,0
"Charles Town--Ranson, WV",15600,54,37,972401,1008,540379724011008,59
"Charles Town--Ranson, WV",15600,54,37,972501,1027,540379725011027,60
"Charles Town--Ranson, WV",15600,54,37,972501,1052,540379725011052,0
"Charles Town--Ranson, WV",15600,54,37,972501,1008,540379725011008,117
"Charles Town--Ranson, WV",15600,54,37,972501,1007,540379725011007,33
"Charles Town--Ranson, WV",15600,54,37,972501,1103,540379725011103,0
"Charles Town--Ranson, WV",15600,54,37,972501,1110,540379725011110,55
"Charles Town--Ranson, WV",15600,54,37,972800,4017,540379728004017,13
"Charles Town--Ranson, WV",15600,54,37,972501,1019,540379725011019,0
"Charles Town--Ranson, WV",15600,54,37,972501,1049,540379725011049,0
"Charles Town--Ranson, WV",15600,54,37,972501,1083,540379725011083,20
"Charles Town--Ranson, WV",15600,54,37,972501,1097,540379725011097,0
"Charles Town--Ranson, WV",15600,54,37,972501,1109,540379725011109,0
"Charles Town--Ranson, WV",15600,54,37,972501,1054,540379725011054,0
"Charles Town--Ranson, WV",15600,54,37,972602,2068,540379726022068,0
"Charles Town--Ranson, WV",15600,54,37,972602,2031,540379726022031,3
"Charles Town--Ranson, WV",15600,54,37,972204,1051,540379722041051,7
"Charles Town--Ranson, WV",15600,54,37,972402,2060,540379724022060,0
"Charles Town--Ranson, WV",15600,54,37,972401,2025,540379724012025,2
"Charles Town--Ranson, WV",15600,54,37,972601,1103,540379726011103,0
"Charles Town--Ranson, WV",15600,54,37,972506,1019,540379725061019,0
"Charles Town--Ranson, WV",15600,54,37,972501,1101,540379725011101,0
"Charles Town--Ranson, WV",15600,54,37,972501,1114,540379725011114,62
"Charles Town--Ranson, WV",15600,54,37,972506,1070,540379725061070,0
"Charles Town--Ranson, WV",15600,54,37,972505,3001,540379725053001,0
"Charles Town--Ranson, WV",15600,54,37,972402,1088,540379724021088,3
"Charles Town--Ranson, WV",15600,54,37,972501,1045,540379725011045,0
"Charles Town--Ranson, WV",15600,54,37,972501,1119,540379725011119,0
"Charles Town--Ranson, WV",15600,54,37,972501,1079,540379725011079,0
"Charles Town--Ranson, WV",15600,54,37,972602,2003,540379726022003,406
"Charles Town--Ranson, WV",15600,54,37,972204,1038,540379722041038,32
"Charles Town--Ranson, WV",15600,54,37,972204,1055,540379722041055,5
"Charles Town--Ranson, WV",15600,54,37,972503,1027,540379725031027,20
"Charles Town--Ranson, WV",15600,54,37,972204,1044,540379722041044,13
"Charles Town--Ranson, WV",15600,54,37,972401,2004,540379724012004,21
"Charles Town--Ranson, WV",15600,54,37,972401,2002,540379724012002,51
"Charles Town--Ranson, WV",15600,54,37,972506,1050,540379725061050,0
"Charles Town--Ranson, WV",15600,54,37,972501,1062,540379725011062,2
"Charles Town--Ranson, WV",15600,54,37,972402,1037,540379724021037,0
"Charles Town--Ranson, WV",15600,54,37,972501,1067,540379725011067,70
"Charles Town--Ranson, WV",15600,54,37,972501,1107,540379725011107,66
"Charles Town--Ranson, WV",15600,54,37,972501,1108,540379725011108,2
"Charles Town--Ranson, WV",15600,54,37,972501,1117,540379725011117,0
"Charles Town--Ranson, WV",15600,54,37,972501,1099,540379725011099,0
"Charles Town--Ranson, WV",15600,54,37,972800,1003,540379728001003,10
"Charles Town--Ranson, WV",15600,54,37,972800,1008,540379728001008,0
"Charles Town--Ranson, WV",15600,54,37,972800,1002,540379728001002,0
"Charles Town--Ranson, WV",15600,54,37,972402,2058,540379724022058,27
"Charles Town--Ranson, WV",15600,54,37,972401,1026,540379724011026,0
"Charles Town--Ranson, WV",15600,54,37,972401,1027,540379724011027,52
"Charles Town--Ranson, WV",15600,54,37,972401,1029,540379724011029,11
"Charles Town--Ranson, WV",15600,54,37,972506,1018,540379725061018,0
"Charles Town--Ranson, WV",15600,54,37,972503,1009,540379725031009,71
"Charles Town--Ranson, WV",15600,54,37,972401,2008,540379724012008,107
"Charles Town--Ranson, WV",15600,54,37,972505,1045,540379725051045,34
"Charles Town--Ranson, WV",15600,54,37,972402,1020,540379724021020,84
"Charles Town--Ranson, WV",15600,54,37,972506,1139,540379725061139,0
"Charles Town--Ranson, WV",15600,54,37,972402,1065,540379724021065,38
"Charles Town--Ranson, WV",15600,54,37,972800,4032,540379728004032,32
"Charles Town--Ranson, WV",15600,54,37,972501,1012,540379725011012,223
"Charles Town--Ranson, WV",15600,54,37,972501,1066,540379725011066,15
"Charles Town--Ranson, WV",15600,54,37,972501,1070,540379725011070,19
"Charles Town--Ranson, WV",15600,54,37,972501,1105,540379725011105,0
"Charles Town--Ranson, WV",15600,54,37,972501,1116,540379725011116,0
"Charles Town--Ranson, WV",15600,54,37,972501,1118,540379725011118,34
"Charles Town--Ranson, WV",15600,54,37,972501,1102,540379725011102,51
"Charles Town--Ranson, WV",15600,54,37,972501,1036,540379725011036,0
"Charles Town--Ranson, WV",15600,54,37,972601,1102,540379726011102,80
"Charles Town--Ranson, WV",15600,54,37,972402,1086,540379724021086,0
"Charles Town--Ranson, WV",15600,54,37,972401,3031,540379724013031,0
"Charles Town--Ranson, WV",15600,54,37,972506,1098,540379725061098,96
"Charles Town--Ranson, WV",15600,54,37,972506,1110,540379725061110,0
"Charles Town--Ranson, WV",15600,54,37,972503,1057,540379725031057,0
"Charles Town--Ranson, WV",15600,54,37,972401,2015,540379724012015,9
"Charles Town--Ranson, WV",15600,54,37,972401,2006,540379724012006,45
"Charles Town--Ranson, WV",15600,54,37,972503,1058,540379725031058,0
"Charles Town--Ranson, WV",15600,54,37,972501,1081,540379725011081,383
"Charles Town--Ranson, WV",15600,54,37,972402,1063,540379724021063,114
"Charles Town--Ranson, WV",15600,54,37,972505,1011,540379725051011,0
"Charles Town--Ranson, WV",15600,54,37,972401,3029,540379724013029,0
"Charles Town--Ranson, WV",15600,54,37,972402,2062,540379724022062,54
"Charles Town--Ranson, WV",15600,54,37,972402,2095,540379724022095,25
"Charles Town--Ranson, WV",15600,54,37,972402,2052,540379724022052,0
"Charles Town--Ranson, WV",15600,54,37,972505,1036,540379725051036,0
"Charles Town--Ranson, WV",15600,54,37,972402,2055,540379724022055,108
"Charles Town--Ranson, WV",15600,54,37,972402,2077,540379724022077,15
"Charles Town--Ranson, WV",15600,54,37,972505,2002,540379725052002,31
"Charles Town--Ranson, WV",15600,54,37,972505,2000,540379725052000,13
"Charles Town--Ranson, WV",15600,54,37,972505,1025,540379725051025,45
"Charles Town--Ranson, WV",15600,54,37,972602,2037,540379726022037,0
"Charles Town--Ranson, WV",15600,54,37,972503,1072,540379725031072,2
"Charles Town--Ranson, WV",15600,54,37,972401,2003,540379724012003,9
"Charles Town--Ranson, WV",15600,54,37,972503,1088,540379725031088,0
"Charles Town--Ranson, WV",15600,54,37,972503,1000,540379725031000,867
"Charles Town--Ranson, WV",15600,54,37,972401,1019,540379724011019,0
"Charles Town--Ranson, WV",15600,54,37,972402,2083,540379724022083,7
"Charles Town--Ranson, WV",15600,54,37,972402,1058,540379724021058,0
"Charles Town--Ranson, WV",15600,54,37,972402,1078,540379724021078,0
"Charles Town--Ranson, WV",15600,54,37,972602,2046,540379726022046,2
"Charles Town--Ranson, WV",15600,54,37,972402,1050,540379724021050,107
"Charles Town--Ranson, WV",15600,54,37,972402,1051,540379724021051,42
"Charles Town--Ranson, WV",15600,54,37,972402,1092,540379724021092,0
"Charles Town--Ranson, WV",15600,54,37,972506,1017,540379725061017,0
"Charles Town--Ranson, WV",15600,54,37,972602,2053,540379726022053,10
"Charles Town--Ranson, WV",15600,54,37,972402,1057,540379724021057,0
"Charles Town--Ranson, WV",15600,54,37,972505,3020,540379725053020,5
"Charles Town--Ranson, WV",15600,54,37,972505,3056,540379725053056,17
"Charles Town--Ranson, WV",15600,54,37,972505,3036,540379725053036,3
"Charles Town--Ranson, WV",15600,54,37,972505,3055,540379725053055,4
"Charles Town--Ranson, WV",15600,54,37,972506,1059,540379725061059,98
"Charles Town--Ranson, WV",15600,54,37,972506,1063,540379725061063,36
"Charles Town--Ranson, WV",15600,54,37,972402,2091,540379724022091,22
"Charles Town--Ranson, WV",15600,54,37,972402,2096,540379724022096,18
"Charles Town--Ranson, WV",15600,54,37,972506,1046,540379725061046,26
"Charles Town--Ranson, WV",15600,54,37,972505,1034,540379725051034,0
"Charles Town--Ranson, WV",15600,54,37,972401,2032,540379724012032,0
"Charles Town--Ranson, WV",15600,54,37,972401,2039,540379724012039,27
"Charles Town--Ranson, WV",15600,54,37,972401,2045,540379724012045,4
"Charles Town--Ranson, WV",15600,54,37,972505,3030,540379725053030,34
"Charles Town--Ranson, WV",15600,54,37,972402,1061,540379724021061,0
"Charles Town--Ranson, WV",15600,54,37,972204,1054,540379722041054,16
"Charles Town--Ranson, WV",15600,54,37,972505,3037,540379725053037,7
"Charles Town--Ranson, WV",15600,54,37,972402,1090,540379724021090,51
"Charles Town--Ranson, WV",15600,54,37,972203,1058,540379722031058,5
"Charles Town--Ranson, WV",15600,54,37,972602,1022,540379726021022,0
"Charles Town--Ranson, WV",15600,54,37,972402,1060,540379724021060,0
"Charles Town--Ranson, WV",15600,54,37,972503,1085,540379725031085,0
"Charles Town--Ranson, WV",15600,54,37,972602,2030,540379726022030,0
"Charles Town--Ranson, WV",15600,54,37,972505,1010,540379725051010,0
"Charles Town--Ranson, WV",15600,54,37,972506,1031,540379725061031,43
"Charles Town--Ranson, WV",15600,54,37,972506,1036,540379725061036,0
"Charles Town--Ranson, WV",15600,54,37,972401,1015,540379724011015,34
"Charles Town--Ranson, WV",15600,54,37,972505,1005,540379725051005,36
"Charles Town--Ranson, WV",15600,54,37,972401,3014,540379724013014,32
"Charles Town--Ranson, WV",15600,54,37,972401,3016,540379724013016,12
"Charles Town--Ranson, WV",15600,54,37,972505,2020,540379725052020,4
"Charles Town--Ranson, WV",15600,54,37,972506,1061,540379725061061,33
"Charles Town--Ranson, WV",15600,54,37,972506,1064,540379725061064,39
"Charles Town--Ranson, WV",15600,54,37,972402,2081,540379724022081,23
"Charles Town--Ranson, WV",15600,54,37,972402,2072,540379724022072,0
"Charles Town--Ranson, WV",15600,54,37,972402,1070,540379724021070,40
"Charles Town--Ranson, WV",15600,54,37,972204,1048,540379722041048,0
"Charles Town--Ranson, WV",15600,54,37,972402,1055,540379724021055,0
"Charles Town--Ranson, WV",15600,54,37,972501,1024,540379725011024,0
"Charles Town--Ranson, WV",15600,54,37,972501,1053,540379725011053,113
"Charles Town--Ranson, WV",15600,54,37,972505,2014,540379725052014,0
"Charles Town--Ranson, WV",15600,54,37,972505,1046,540379725051046,0
"Charles Town--Ranson, WV",15600,54,37,972401,2036,540379724012036,22
"Charles Town--Ranson, WV",15600,54,37,972401,3033,540379724013033,0
"Charles Town--Ranson, WV",15600,54,37,972503,1001,540379725031001,111
"Charles Town--Ranson, WV",15600,54,37,972503,1090,540379725031090,38
"Charles Town--Ranson, WV",15600,54,37,972402,1034,540379724021034,0
"Charles Town--Ranson, WV",15600,54,37,972601,1126,540379726011126,0
"Charles Town--Ranson, WV",15600,54,37,972402,1013,540379724021013,0
"Charles Town--Ranson, WV",15600,54,37,972402,1012,540379724021012,0
"Charles Town--Ranson, WV",15600,54,37,972505,3017,540379725053017,12
"Charles Town--Ranson, WV",15600,54,37,972602,2050,540379726022050,26
"Charles Town--Ranson, WV",15600,54,37,972505,2023,540379725052023,16
"Charles Town--Ranson, WV",15600,54,37,972505,3052,540379725053052,0
"Charles Town--Ranson, WV",15600,54,37,972401,2031,540379724012031,1
"Charles Town--Ranson, WV",15600,54,37,972505,1014,540379725051014,0
"Charles Town--Ranson, WV",15600,54,37,972505,3044,540379725053044,0
"Charles Town--Ranson, WV",15600,54,37,972402,1045,540379724021045,9
"Charles Town--Ranson, WV",15600,54,37,972402,2056,540379724022056,30
"Charles Town--Ranson, WV",15600,54,37,972402,2078,540379724022078,0
"Charles Town--Ranson, WV",15600,54,37,972602,2001,540379726022001,122
"Charles Town--Ranson, WV",15600,54,37,972402,1082,540379724021082,0
"Charles Town--Ranson, WV",15600,54,37,972602,2036,540379726022036,126
"Charles Town--Ranson, WV",15600,54,37,972402,2087,540379724022087,43
"Charles Town--Ranson, WV",15600,54,37,972505,1032,540379725051032,33
"Charles Town--Ranson, WV",15600,54,37,972401,2037,540379724012037,13
"Charles Town--Ranson, WV",15600,54,37,972602,2033,540379726022033,150
"Charles Town--Ranson, WV",15600,54,37,972401,3017,540379724013017,15
"Charles Town--Ranson, WV",15600,54,37,972401,3020,540379724013020,1
"Charles Town--Ranson, WV",15600,54,37,972503,1017,540379725031017,0
"Charles Town--Ranson, WV",15600,54,37,972402,2089,540379724022089,46
"Charles Town--Ranson, WV",15600,54,37,972505,1043,540379725051043,55
"Charles Town--Ranson, WV",15600,54,37,972401,2000,540379724012000,170
"Charles Town--Ranson, WV",15600,54,37,972506,1060,540379725061060,162
"Charles Town--Ranson, WV",15600,54,37,972503,1034,540379725031034,53
"Charles Town--Ranson, WV",15600,54,37,972503,1038,540379725031038,9
"Charles Town--Ranson, WV",15600,54,37,972505,3060,540379725053060,4
"Charles Town--Ranson, WV",15600,54,37,972602,2012,540379726022012,48
"Charles Town--Ranson, WV",15600,54,37,972402,1030,540379724021030,96
"Charles Town--Ranson, WV",15600,54,37,972402,1017,540379724021017,60
"Charles Town--Ranson, WV",15600,54,37,972402,1084,540379724021084,0
"Charles Town--Ranson, WV",15600,54,37,972800,1005,540379728001005,0
"Charles Town--Ranson, WV",15600,54,37,972501,1009,540379725011009,108
"Charles Town--Ranson, WV",15600,54,37,972501,1028,540379725011028,3
"Charles Town--Ranson, WV",15600,54,37,972505,3007,540379725053007,13
"Charles Town--Ranson, WV",15600,54,37,972401,2024,540379724012024,8
"Charles Town--Ranson, WV",15600,54,37,972401,2018,540379724012018,4
"Charles Town--Ranson, WV",15600,54,37,972401,1005,540379724011005,26
"Charles Town--Ranson, WV",15600,54,37,972505,3051,540379725053051,5
"Charles Town--Ranson, WV",15600,54,37,972503,1002,540379725031002,60
"Charles Town--Ranson, WV",15600,54,37,972501,1088,540379725011088,5
