ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Paris, ME",83368,23,17,966500,4007,230179665004007,0
"South Paris, ME",83368,23,17,966500,4022,230179665004022,0
"South Paris, ME",83368,23,17,966500,3046,230179665003046,38
"South Paris, ME",83368,23,17,966400,3019,230179664003019,0
"South Paris, ME",83368,23,17,966200,3028,230179662003028,17
"South Paris, ME",83368,23,17,966200,3020,230179662003020,4
"South Paris, ME",83368,23,17,966200,3016,230179662003016,29
"South Paris, ME",83368,23,17,966200,2032,230179662002032,0
"South Paris, ME",83368,23,17,966200,1011,230179662001011,0
"South Paris, ME",83368,23,17,966200,3033,230179662003033,8
"South Paris, ME",83368,23,17,966200,3043,230179662003043,0
"South Paris, ME",83368,23,17,966200,3023,230179662003023,0
"South Paris, ME",83368,23,17,966200,3030,230179662003030,0
"South Paris, ME",83368,23,17,966200,3039,230179662003039,0
"South Paris, ME",83368,23,17,966200,1015,230179662001015,0
"South Paris, ME",83368,23,17,966200,2037,230179662002037,0
"South Paris, ME",83368,23,17,966400,4006,230179664004006,34
"South Paris, ME",83368,23,17,966500,2016,230179665002016,52
"South Paris, ME",83368,23,17,966500,4009,230179665004009,16
"South Paris, ME",83368,23,17,966500,1063,230179665001063,17
"South Paris, ME",83368,23,17,966500,4018,230179665004018,2
"South Paris, ME",83368,23,17,966500,4015,230179665004015,4
"South Paris, ME",83368,23,17,966500,4006,230179665004006,10
"South Paris, ME",83368,23,17,966500,3032,230179665003032,25
"South Paris, ME",83368,23,17,966500,3047,230179665003047,15
"South Paris, ME",83368,23,17,966500,3040,230179665003040,0
"South Paris, ME",83368,23,17,966500,3035,230179665003035,20
"South Paris, ME",83368,23,17,966500,4010,230179665004010,18
"South Paris, ME",83368,23,17,966400,3020,230179664003020,42
"South Paris, ME",83368,23,17,966200,4012,230179662004012,29
"South Paris, ME",83368,23,17,966200,3011,230179662003011,51
"South Paris, ME",83368,23,17,966200,3017,230179662003017,15
"South Paris, ME",83368,23,17,966200,3025,230179662003025,0
"South Paris, ME",83368,23,17,966200,2035,230179662002035,0
"South Paris, ME",83368,23,17,966200,2030,230179662002030,0
"South Paris, ME",83368,23,17,966200,1021,230179662001021,21
"South Paris, ME",83368,23,17,966200,2036,230179662002036,95
"South Paris, ME",83368,23,17,966200,1022,230179662001022,34
"South Paris, ME",83368,23,17,966200,2029,230179662002029,36
"South Paris, ME",83368,23,17,966200,1020,230179662001020,35
"South Paris, ME",83368,23,17,966200,1026,230179662001026,52
"South Paris, ME",83368,23,17,966200,3012,230179662003012,0
"South Paris, ME",83368,23,17,966200,3021,230179662003021,16
"South Paris, ME",83368,23,17,966200,3018,230179662003018,13
"South Paris, ME",83368,23,17,966200,1017,230179662001017,14
"South Paris, ME",83368,23,17,966500,2018,230179665002018,41
"South Paris, ME",83368,23,17,966500,3010,230179665003010,20
"South Paris, ME",83368,23,17,966500,3021,230179665003021,18
"South Paris, ME",83368,23,17,966500,1027,230179665001027,4
"South Paris, ME",83368,23,17,966200,2041,230179662002041,49
"South Paris, ME",83368,23,17,966200,3009,230179662003009,57
"South Paris, ME",83368,23,17,966200,3010,230179662003010,17
"South Paris, ME",83368,23,17,966200,3005,230179662003005,88
"South Paris, ME",83368,23,17,966200,3014,230179662003014,8
"South Paris, ME",83368,23,17,966200,3040,230179662003040,0
"South Paris, ME",83368,23,17,966200,3024,230179662003024,0
"South Paris, ME",83368,23,17,966200,4021,230179662004021,77
"South Paris, ME",83368,23,17,966200,2026,230179662002026,48
"South Paris, ME",83368,23,17,966500,3007,230179665003007,99
"South Paris, ME",83368,23,17,966500,3027,230179665003027,17
"South Paris, ME",83368,23,17,966500,3013,230179665003013,3
"South Paris, ME",83368,23,17,966500,4002,230179665004002,22
"South Paris, ME",83368,23,17,966500,3009,230179665003009,5
"South Paris, ME",83368,23,17,966500,1029,230179665001029,0
"South Paris, ME",83368,23,17,966500,3014,230179665003014,1
"South Paris, ME",83368,23,17,966500,3044,230179665003044,13
"South Paris, ME",83368,23,17,966500,3025,230179665003025,0
"South Paris, ME",83368,23,17,966500,3006,230179665003006,11
"South Paris, ME",83368,23,17,966500,3028,230179665003028,0
"South Paris, ME",83368,23,17,966500,3030,230179665003030,0
"South Paris, ME",83368,23,17,966500,3050,230179665003050,28
"South Paris, ME",83368,23,17,966500,3041,230179665003041,0
"South Paris, ME",83368,23,17,966500,3037,230179665003037,18
"South Paris, ME",83368,23,17,966500,3034,230179665003034,6
"South Paris, ME",83368,23,17,966200,3026,230179662003026,52
"South Paris, ME",83368,23,17,966200,1010,230179662001010,214
"South Paris, ME",83368,23,17,966200,3038,230179662003038,26
"South Paris, ME",83368,23,17,966200,1016,230179662001016,12
"South Paris, ME",83368,23,17,966200,1023,230179662001023,48
"South Paris, ME",83368,23,17,966200,1029,230179662001029,26
"South Paris, ME",83368,23,17,966200,2031,230179662002031,0
"South Paris, ME",83368,23,17,966200,2039,230179662002039,16
"South Paris, ME",83368,23,17,966200,3004,230179662003004,0
"South Paris, ME",83368,23,17,966500,3000,230179665003000,2
"South Paris, ME",83368,23,17,966500,2021,230179665002021,75
"South Paris, ME",83368,23,17,966500,3042,230179665003042,0
"South Paris, ME",83368,23,17,966500,4001,230179665004001,0
"South Paris, ME",83368,23,17,966500,3049,230179665003049,0
"South Paris, ME",83368,23,17,966500,3003,230179665003003,0
"South Paris, ME",83368,23,17,966400,4026,230179664004026,45
"South Paris, ME",83368,23,17,966200,3013,230179662003013,11
"South Paris, ME",83368,23,17,966200,3015,230179662003015,11
"South Paris, ME",83368,23,17,966200,3002,230179662003002,0
"South Paris, ME",83368,23,17,966500,2015,230179665002015,18
"South Paris, ME",83368,23,17,966500,2020,230179665002020,18
"South Paris, ME",83368,23,17,966500,2022,230179665002022,0
"South Paris, ME",83368,23,17,966500,4011,230179665004011,0
"South Paris, ME",83368,23,17,966500,4003,230179665004003,20
"South Paris, ME",83368,23,17,966500,4016,230179665004016,72
"South Paris, ME",83368,23,17,966500,3005,230179665003005,26
"South Paris, ME",83368,23,17,966500,3043,230179665003043,20
"South Paris, ME",83368,23,17,966400,4000,230179664004000,11
"South Paris, ME",83368,23,17,966400,4012,230179664004012,103
