ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Red Hook, NY",73828,36,27,150003,2042,360271500032042,8
"Red Hook, NY",73828,36,27,150004,2006,360271500042006,0
"Red Hook, NY",73828,36,27,150003,2054,360271500032054,7
"Red Hook, NY",73828,36,27,150003,2032,360271500032032,14
"Red Hook, NY",73828,36,27,150004,2002,360271500042002,5
"Red Hook, NY",73828,36,27,150006,2010,360271500062010,98
"Red Hook, NY",73828,36,27,150006,1002,360271500061002,44
"Red Hook, NY",73828,36,27,150006,2017,360271500062017,41
"Red Hook, NY",73828,36,27,150006,1010,360271500061010,48
"Red Hook, NY",73828,36,27,150006,1017,360271500061017,27
"Red Hook, NY",73828,36,27,150006,2020,360271500062020,3
"Red Hook, NY",73828,36,27,150004,2015,360271500042015,0
"Red Hook, NY",73828,36,27,150006,2023,360271500062023,63
"Red Hook, NY",73828,36,27,150003,2057,360271500032057,8
"Red Hook, NY",73828,36,27,150006,1007,360271500061007,32
"Red Hook, NY",73828,36,27,150006,1006,360271500061006,54
"Red Hook, NY",73828,36,27,150006,1001,360271500061001,39
"Red Hook, NY",73828,36,27,150006,1012,360271500061012,57
"Red Hook, NY",73828,36,27,150003,3016,360271500033016,0
"Red Hook, NY",73828,36,27,150006,1011,360271500061011,301
"Red Hook, NY",73828,36,27,150006,2015,360271500062015,34
"Red Hook, NY",73828,36,27,160003,3015,360271600033015,0
"Red Hook, NY",73828,36,27,150005,2040,360271500052040,37
