ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Center, TX",14887,48,419,950400,3057,484199504003057,14
"Center, TX",14887,48,419,950400,4033,484199504004033,6
"Center, TX",14887,48,419,950400,4030,484199504004030,245
"Center, TX",14887,48,419,950300,1060,484199503001060,12
"Center, TX",14887,48,419,950400,2028,484199504002028,0
"Center, TX",14887,48,419,950400,2052,484199504002052,0
"Center, TX",14887,48,419,950400,5013,484199504005013,7
"Center, TX",14887,48,419,950400,2002,484199504002002,25
"Center, TX",14887,48,419,950400,2045,484199504002045,13
"Center, TX",14887,48,419,950400,1016,484199504001016,2
"Center, TX",14887,48,419,950400,2069,484199504002069,20
"Center, TX",14887,48,419,950400,4010,484199504004010,0
"Center, TX",14887,48,419,950400,2034,484199504002034,27
"Center, TX",14887,48,419,950400,2037,484199504002037,21
"Center, TX",14887,48,419,950400,2042,484199504002042,8
"Center, TX",14887,48,419,950400,4050,484199504004050,1
"Center, TX",14887,48,419,950400,1037,484199504001037,6
"Center, TX",14887,48,419,950400,2039,484199504002039,0
"Center, TX",14887,48,419,950400,2062,484199504002062,1
"Center, TX",14887,48,419,950400,2060,484199504002060,5
"Center, TX",14887,48,419,950400,1004,484199504001004,202
"Center, TX",14887,48,419,950400,1050,484199504001050,8
"Center, TX",14887,48,419,950400,1030,484199504001030,0
"Center, TX",14887,48,419,950400,3009,484199504003009,54
"Center, TX",14887,48,419,950400,5015,484199504005015,12
"Center, TX",14887,48,419,950400,1007,484199504001007,22
"Center, TX",14887,48,419,950400,3016,484199504003016,22
"Center, TX",14887,48,419,950400,4005,484199504004005,23
"Center, TX",14887,48,419,950400,2013,484199504002013,1
"Center, TX",14887,48,419,950400,4036,484199504004036,59
"Center, TX",14887,48,419,950400,4039,484199504004039,25
"Center, TX",14887,48,419,950400,4037,484199504004037,15
"Center, TX",14887,48,419,950400,3033,484199504003033,27
"Center, TX",14887,48,419,950400,3049,484199504003049,11
"Center, TX",14887,48,419,950400,5022,484199504005022,21
"Center, TX",14887,48,419,950400,4014,484199504004014,0
"Center, TX",14887,48,419,950400,4055,484199504004055,0
"Center, TX",14887,48,419,950400,4008,484199504004008,0
"Center, TX",14887,48,419,950400,4032,484199504004032,0
"Center, TX",14887,48,419,950400,1012,484199504001012,18
"Center, TX",14887,48,419,950400,4049,484199504004049,3
"Center, TX",14887,48,419,950400,2054,484199504002054,5
"Center, TX",14887,48,419,950400,4024,484199504004024,77
"Center, TX",14887,48,419,950400,2005,484199504002005,24
"Center, TX",14887,48,419,950400,5016,484199504005016,103
"Center, TX",14887,48,419,950400,2050,484199504002050,35
"Center, TX",14887,48,419,950400,5006,484199504005006,0
"Center, TX",14887,48,419,950400,1011,484199504001011,14
"Center, TX",14887,48,419,950400,3008,484199504003008,0
"Center, TX",14887,48,419,950400,4016,484199504004016,3
"Center, TX",14887,48,419,950400,4021,484199504004021,69
"Center, TX",14887,48,419,950400,2025,484199504002025,0
"Center, TX",14887,48,419,950400,2012,484199504002012,12
"Center, TX",14887,48,419,950400,3039,484199504003039,8
"Center, TX",14887,48,419,950400,5009,484199504005009,33
"Center, TX",14887,48,419,950400,3048,484199504003048,23
"Center, TX",14887,48,419,950400,3046,484199504003046,0
"Center, TX",14887,48,419,950400,5023,484199504005023,5
"Center, TX",14887,48,419,950400,3029,484199504003029,23
"Center, TX",14887,48,419,950400,4023,484199504004023,0
"Center, TX",14887,48,419,950400,5001,484199504005001,154
"Center, TX",14887,48,419,950400,4017,484199504004017,0
"Center, TX",14887,48,419,950400,1052,484199504001052,0
"Center, TX",14887,48,419,950400,4003,484199504004003,0
"Center, TX",14887,48,419,950400,4002,484199504004002,0
"Center, TX",14887,48,419,950400,3060,484199504003060,95
"Center, TX",14887,48,419,950400,5017,484199504005017,19
"Center, TX",14887,48,419,950400,1017,484199504001017,108
"Center, TX",14887,48,419,950400,5011,484199504005011,65
"Center, TX",14887,48,419,950400,2004,484199504002004,27
"Center, TX",14887,48,419,950400,3042,484199504003042,2
"Center, TX",14887,48,419,950400,2063,484199504002063,107
"Center, TX",14887,48,419,950400,1049,484199504001049,6
"Center, TX",14887,48,419,950400,4025,484199504004025,0
"Center, TX",14887,48,419,950400,2053,484199504002053,0
"Center, TX",14887,48,419,950400,2019,484199504002019,15
"Center, TX",14887,48,419,950400,1009,484199504001009,0
"Center, TX",14887,48,419,950300,3037,484199503003037,89
"Center, TX",14887,48,419,950400,4031,484199504004031,0
"Center, TX",14887,48,419,950400,1033,484199504001033,0
"Center, TX",14887,48,419,950400,2036,484199504002036,35
"Center, TX",14887,48,419,950400,4041,484199504004041,35
"Center, TX",14887,48,419,950400,1002,484199504001002,10
"Center, TX",14887,48,419,950400,2029,484199504002029,12
"Center, TX",14887,48,419,950400,1034,484199504001034,16
"Center, TX",14887,48,419,950400,2071,484199504002071,0
"Center, TX",14887,48,419,950400,2059,484199504002059,0
"Center, TX",14887,48,419,950400,5008,484199504005008,19
"Center, TX",14887,48,419,950400,1015,484199504001015,19
"Center, TX",14887,48,419,950400,5012,484199504005012,76
"Center, TX",14887,48,419,950400,3014,484199504003014,11
"Center, TX",14887,48,419,950400,4034,484199504004034,37
"Center, TX",14887,48,419,950400,1029,484199504001029,110
"Center, TX",14887,48,419,950400,3025,484199504003025,23
"Center, TX",14887,48,419,950400,3041,484199504003041,18
"Center, TX",14887,48,419,950400,1041,484199504001041,21
"Center, TX",14887,48,419,950400,3052,484199504003052,0
"Center, TX",14887,48,419,950400,4027,484199504004027,0
"Center, TX",14887,48,419,950400,3026,484199504003026,0
"Center, TX",14887,48,419,950400,1051,484199504001051,0
"Center, TX",14887,48,419,950400,3050,484199504003050,0
"Center, TX",14887,48,419,950400,5018,484199504005018,15
"Center, TX",14887,48,419,950400,3068,484199504003068,0
"Center, TX",14887,48,419,950400,3034,484199504003034,31
"Center, TX",14887,48,419,950400,3005,484199504003005,58
"Center, TX",14887,48,419,950400,2017,484199504002017,18
"Center, TX",14887,48,419,950400,1019,484199504001019,66
"Center, TX",14887,48,419,950400,3062,484199504003062,1
