ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Prague, MN",62947,27,79,950100,1028,270799501001028,9
"New Prague, MN",62947,27,79,950100,1016,270799501001016,280
"New Prague, MN",62947,27,79,950100,1066,270799501001066,93
"New Prague, MN",62947,27,79,950100,1049,270799501001049,21
"New Prague, MN",62947,27,79,950100,1056,270799501001056,71
"New Prague, MN",62947,27,79,950100,1007,270799501001007,277
"New Prague, MN",62947,27,79,950100,1079,270799501001079,38
"New Prague, MN",62947,27,79,950100,1071,270799501001071,2
"New Prague, MN",62947,27,79,950100,2004,270799501002004,305
"New Prague, MN",62947,27,79,950100,1061,270799501001061,6
"New Prague, MN",62947,27,79,950100,2013,270799501002013,8
"New Prague, MN",62947,27,79,950100,2005,270799501002005,43
"New Prague, MN",62947,27,79,950100,1063,270799501001063,0
"New Prague, MN",62947,27,79,950100,1065,270799501001065,0
"New Prague, MN",62947,27,79,950100,1005,270799501001005,315
"New Prague, MN",62947,27,79,950100,1052,270799501001052,12
"New Prague, MN",62947,27,79,950100,2018,270799501002018,15
"New Prague, MN",62947,27,79,950100,1062,270799501001062,0
"New Prague, MN",62947,27,79,950100,2009,270799501002009,15
"New Prague, MN",62947,27,79,950100,1026,270799501001026,6
"New Prague, MN",62947,27,79,950100,1069,270799501001069,28
"New Prague, MN",62947,27,79,950100,1044,270799501001044,34
"New Prague, MN",62947,27,79,950100,1075,270799501001075,57
"New Prague, MN",62947,27,79,950100,1023,270799501001023,38
"New Prague, MN",62947,27,79,950100,1080,270799501001080,27
"New Prague, MN",62947,27,79,950100,1059,270799501001059,4
"New Prague, MN",62947,27,79,950100,1031,270799501001031,21
"New Prague, MN",62947,27,79,950100,1030,270799501001030,15
"New Prague, MN",62947,27,79,950100,1039,270799501001039,27
"New Prague, MN",62947,27,79,950100,1070,270799501001070,0
"New Prague, MN",62947,27,79,950100,1057,270799501001057,45
"New Prague, MN",62947,27,79,950100,1035,270799501001035,29
"New Prague, MN",62947,27,79,950100,1051,270799501001051,38
"New Prague, MN",62947,27,79,950100,1047,270799501001047,8
"New Prague, MN",62947,27,79,950100,1078,270799501001078,6
"New Prague, MN",62947,27,79,950100,1010,270799501001010,174
"New Prague, MN",62947,27,79,950100,2007,270799501002007,40
"New Prague, MN",62947,27,79,950100,2019,270799501002019,67
"New Prague, MN",62947,27,79,950100,2006,270799501002006,14
"New Prague, MN",62947,27,79,950100,1074,270799501001074,16
"New Prague, MN",62947,27,79,950100,1064,270799501001064,0
"New Prague, MN",62947,27,79,950100,1045,270799501001045,30
"New Prague, MN",62947,27,79,950100,1032,270799501001032,22
"New Prague, MN",62947,27,79,950100,1048,270799501001048,14
"New Prague, MN",62947,27,79,950100,1054,270799501001054,18
"New Prague, MN",62947,27,79,950100,1019,270799501001019,71
"New Prague, MN",62947,27,79,950100,1014,270799501001014,112
"New Prague, MN",62947,27,79,950100,1015,270799501001015,27
"New Prague, MN",62947,27,79,950100,1011,270799501001011,16
"New Prague, MN",62947,27,79,950100,1076,270799501001076,18
"New Prague, MN",62947,27,139,81200,3001,271390812003001,0
"New Prague, MN",62947,27,139,81200,1100,271390812001100,275
"New Prague, MN",62947,27,139,81200,3029,271390812003029,24
"New Prague, MN",62947,27,139,81200,3021,271390812003021,38
"New Prague, MN",62947,27,139,81200,3018,271390812003018,7
"New Prague, MN",62947,27,139,81200,3024,271390812003024,1
"New Prague, MN",62947,27,139,81200,2020,271390812002020,5
"New Prague, MN",62947,27,139,81200,2017,271390812002017,50
"New Prague, MN",62947,27,139,81200,1113,271390812001113,0
"New Prague, MN",62947,27,139,81200,1096,271390812001096,10
"New Prague, MN",62947,27,139,81200,2018,271390812002018,81
"New Prague, MN",62947,27,139,81200,1093,271390812001093,18
"New Prague, MN",62947,27,139,81200,1081,271390812001081,99
"New Prague, MN",62947,27,139,81200,2030,271390812002030,12
"New Prague, MN",62947,27,139,81200,2043,271390812002043,51
"New Prague, MN",62947,27,139,81200,2035,271390812002035,21
"New Prague, MN",62947,27,139,81200,2015,271390812002015,15
"New Prague, MN",62947,27,139,81200,1109,271390812001109,26
"New Prague, MN",62947,27,139,81200,1108,271390812001108,11
"New Prague, MN",62947,27,139,81200,2024,271390812002024,48
"New Prague, MN",62947,27,139,81200,3003,271390812003003,0
"New Prague, MN",62947,27,139,81200,3010,271390812003010,27
"New Prague, MN",62947,27,139,81200,1106,271390812001106,18
"New Prague, MN",62947,27,139,81200,1105,271390812001105,27
"New Prague, MN",62947,27,139,81200,2007,271390812002007,30
"New Prague, MN",62947,27,139,81200,2004,271390812002004,148
"New Prague, MN",62947,27,139,81200,3031,271390812003031,21
"New Prague, MN",62947,27,139,81200,3005,271390812003005,0
"New Prague, MN",62947,27,139,81200,3015,271390812003015,19
"New Prague, MN",62947,27,139,81200,3016,271390812003016,21
"New Prague, MN",62947,27,139,81200,3019,271390812003019,25
"New Prague, MN",62947,27,139,81200,2047,271390812002047,50
"New Prague, MN",62947,27,139,81200,3023,271390812003023,13
"New Prague, MN",62947,27,139,81200,2036,271390812002036,16
"New Prague, MN",62947,27,139,81200,2027,271390812002027,21
"New Prague, MN",62947,27,139,81200,2041,271390812002041,29
"New Prague, MN",62947,27,139,81200,2023,271390812002023,54
"New Prague, MN",62947,27,139,81200,2005,271390812002005,28
"New Prague, MN",62947,27,139,81200,1084,271390812001084,76
"New Prague, MN",62947,27,139,81200,2011,271390812002011,103
"New Prague, MN",62947,27,139,81200,2012,271390812002012,110
"New Prague, MN",62947,27,139,81200,1102,271390812001102,0
"New Prague, MN",62947,27,139,81200,2008,271390812002008,280
"New Prague, MN",62947,27,139,81200,2010,271390812002010,143
"New Prague, MN",62947,27,139,81200,2032,271390812002032,48
"New Prague, MN",62947,27,139,81200,2025,271390812002025,7
"New Prague, MN",62947,27,139,81200,1083,271390812001083,117
"New Prague, MN",62947,27,139,81200,1107,271390812001107,4
"New Prague, MN",62947,27,139,81200,2002,271390812002002,34
"New Prague, MN",62947,27,139,81200,1085,271390812001085,29
"New Prague, MN",62947,27,139,81200,2006,271390812002006,80
"New Prague, MN",62947,27,139,81200,3006,271390812003006,6
"New Prague, MN",62947,27,139,81200,3032,271390812003032,2
"New Prague, MN",62947,27,139,81200,3028,271390812003028,0
"New Prague, MN",62947,27,139,81200,3022,271390812003022,23
"New Prague, MN",62947,27,139,81200,2031,271390812002031,45
"New Prague, MN",62947,27,139,81200,2029,271390812002029,12
"New Prague, MN",62947,27,139,81200,2046,271390812002046,29
"New Prague, MN",62947,27,139,81200,2048,271390812002048,37
"New Prague, MN",62947,27,139,81200,2028,271390812002028,83
"New Prague, MN",62947,27,139,81200,2042,271390812002042,46
"New Prague, MN",62947,27,139,81200,2039,271390812002039,6
"New Prague, MN",62947,27,139,81200,2037,271390812002037,5
"New Prague, MN",62947,27,139,81200,2014,271390812002014,91
"New Prague, MN",62947,27,139,81200,1082,271390812001082,35
"New Prague, MN",62947,27,139,81200,1110,271390812001110,61
"New Prague, MN",62947,27,139,81200,3007,271390812003007,7
"New Prague, MN",62947,27,139,81200,2038,271390812002038,20
"New Prague, MN",62947,27,139,81200,2045,271390812002045,21
"New Prague, MN",62947,27,139,81200,2026,271390812002026,26
"New Prague, MN",62947,27,139,81200,2016,271390812002016,73
"New Prague, MN",62947,27,139,81200,2001,271390812002001,128
"New Prague, MN",62947,27,139,81200,2013,271390812002013,22
"New Prague, MN",62947,27,139,81200,3012,271390812003012,25
"New Prague, MN",62947,27,139,81200,1087,271390812001087,10
"New Prague, MN",62947,27,139,81200,1097,271390812001097,8
"New Prague, MN",62947,27,139,81200,1098,271390812001098,35
"New Prague, MN",62947,27,139,81200,2021,271390812002021,0
"New Prague, MN",62947,27,139,81200,1073,271390812001073,0
"New Prague, MN",62947,27,139,81200,3004,271390812003004,93
"New Prague, MN",62947,27,139,81200,1103,271390812001103,118
"New Prague, MN",62947,27,139,81200,1101,271390812001101,57
"New Prague, MN",62947,27,139,81200,3011,271390812003011,7
"New Prague, MN",62947,27,139,81200,3027,271390812003027,118
"New Prague, MN",62947,27,139,81200,3020,271390812003020,40
"New Prague, MN",62947,27,139,81200,3014,271390812003014,0
"New Prague, MN",62947,27,139,81200,3026,271390812003026,19
"New Prague, MN",62947,27,139,81200,3025,271390812003025,31
"New Prague, MN",62947,27,139,81200,2034,271390812002034,16
"New Prague, MN",62947,27,139,81200,2040,271390812002040,25
"New Prague, MN",62947,27,139,81200,3030,271390812003030,35
"New Prague, MN",62947,27,139,81200,1104,271390812001104,0
"New Prague, MN",62947,27,139,81200,1080,271390812001080,0
"New Prague, MN",62947,27,139,81200,1115,271390812001115,9
"New Prague, MN",62947,27,139,81200,3000,271390812003000,30
"New Prague, MN",62947,27,139,81200,3013,271390812003013,24
"New Prague, MN",62947,27,139,81200,3009,271390812003009,0
"New Prague, MN",62947,27,139,81200,3008,271390812003008,0
"New Prague, MN",62947,27,139,81200,3017,271390812003017,19
"New Prague, MN",62947,27,139,81200,2044,271390812002044,56
"New Prague, MN",62947,27,139,81200,2033,271390812002033,21
"New Prague, MN",62947,27,139,81200,3002,271390812003002,0
"New Prague, MN",62947,27,139,81200,2003,271390812002003,94
"New Prague, MN",62947,27,139,81200,2022,271390812002022,225
"New Prague, MN",62947,27,139,81200,1075,271390812001075,0
"New Prague, MN",62947,27,139,81200,2009,271390812002009,38
"New Prague, MN",62947,27,139,81200,1099,271390812001099,35
