ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Huxley, IA",40955,19,169,10100,4077,191690101004077,12
"Huxley, IA",40955,19,169,10100,4084,191690101004084,15
"Huxley, IA",40955,19,169,10100,4083,191690101004083,7
"Huxley, IA",40955,19,169,10100,4100,191690101004100,28
"Huxley, IA",40955,19,169,10100,4085,191690101004085,12
"Huxley, IA",40955,19,169,10100,4088,191690101004088,2
"Huxley, IA",40955,19,169,10100,4091,191690101004091,21
"Huxley, IA",40955,19,169,10100,4106,191690101004106,35
"Huxley, IA",40955,19,169,10100,4107,191690101004107,22
"Huxley, IA",40955,19,169,10100,4041,191690101004041,1
"Huxley, IA",40955,19,169,10100,4096,191690101004096,4
"Huxley, IA",40955,19,169,10100,4043,191690101004043,0
"Huxley, IA",40955,19,169,10100,4073,191690101004073,14
"Huxley, IA",40955,19,169,10100,3083,191690101003083,212
"Huxley, IA",40955,19,169,10100,2073,191690101002073,25
"Huxley, IA",40955,19,169,10100,2072,191690101002072,31
"Huxley, IA",40955,19,169,10100,3056,191690101003056,179
"Huxley, IA",40955,19,169,10100,3063,191690101003063,7
"Huxley, IA",40955,19,169,10100,3072,191690101003072,73
"Huxley, IA",40955,19,169,10100,3082,191690101003082,45
"Huxley, IA",40955,19,169,10100,3048,191690101003048,212
"Huxley, IA",40955,19,169,10100,2060,191690101002060,77
"Huxley, IA",40955,19,169,10100,2063,191690101002063,57
"Huxley, IA",40955,19,169,10100,2071,191690101002071,22
"Huxley, IA",40955,19,169,10100,3076,191690101003076,42
"Huxley, IA",40955,19,169,10100,3065,191690101003065,14
"Huxley, IA",40955,19,169,10100,2077,191690101002077,35
"Huxley, IA",40955,19,169,10100,3062,191690101003062,14
"Huxley, IA",40955,19,169,10100,3103,191690101003103,64
"Huxley, IA",40955,19,169,10100,3044,191690101003044,72
"Huxley, IA",40955,19,169,10100,3079,191690101003079,30
"Huxley, IA",40955,19,169,10100,2068,191690101002068,28
"Huxley, IA",40955,19,169,10100,2079,191690101002079,18
"Huxley, IA",40955,19,169,10100,3057,191690101003057,32
"Huxley, IA",40955,19,169,10100,4050,191690101004050,41
