ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2001,90075502022001,97
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2018,90075502022018,25
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1023,90075502011023,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1024,90075502011024,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1005,90075501001005,18
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1014,90075501001014,176
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2010,90075501002010,72
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1032,90075501001032,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2000,90075501002000,440
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2017,90075502022017,30
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2018,90075501002018,26
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,2024,90075601002024,31
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,2032,90075601002032,126
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2014,90075502022014,72
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2009,90075502022009,109
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3026,90075501003026,26
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2010,90075502022010,52
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2020,90075502022020,4
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2002,90075502022002,305
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1033,90075501001033,9
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2000,90075502022000,103
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1021,90075502011021,16
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1018,90075501001018,8
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3024,90075501003024,10
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,3013,90075502023013,72
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2021,90075502022021,6
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,2011,90075502012011,2
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,3001,90075502023001,43
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2016,90075502022016,8
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1001,90075502011001,112
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2013,90075502022013,13
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1023,90075501001023,39
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1020,90075501001020,70
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1031,90075501001031,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,4043,90075501004043,42
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1028,90075502011028,4
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1007,90075501001007,34
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,4008,90075501004008,20
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2011,90075502022011,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3015,90075501003015,23
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1015,90075501001015,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2016,90075501002016,18
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1011,90075501001011,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1013,90075501001013,61
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,4040,90075501004040,52
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2019,90075501002019,10
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2012,90075501002012,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,2003,90075501002003,10
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3012,90075501003012,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,3007,90075502023007,147
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1003,90075501001003,23
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,1009,90075502021009,12
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,1011,90075502021011,2
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2008,90075502022008,12
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,1016,90075501001016,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,1040,90075502021040,3
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1008,90075502011008,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2015,90075502022015,31
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2012,90075502022012,29
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,3009,90075502023009,44
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550100,3022,90075501003022,54
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1030,90075502011030,139
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2019,90075502022019,38
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,1058,90075601001058,24
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,2033,90075601002033,55
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,1060,90075601001060,7
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,1048,90075601001048,2
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1016,90075502011016,314
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1020,90075502011020,0
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550202,2006,90075502022006,8
"Lake Pocotopaug--East Hampton, CT",47044,9,7,550201,1015,90075502011015,49
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,2034,90075601002034,121
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,2021,90075601002021,149
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,2025,90075601002025,115
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,2015,90075601002015,52
"Lake Pocotopaug--East Hampton, CT",47044,9,7,560100,2022,90075601002022,34
"Lake Pocotopaug--East Hampton, CT",47044,9,11,714103,2016,90117141032016,53
"Lake Pocotopaug--East Hampton, CT",47044,9,11,714103,2017,90117141032017,14
"Lake Pocotopaug--East Hampton, CT",47044,9,11,714103,2031,90117141032031,116
