ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lanai City, HI",47449,15,9,31601,2041,150090316012041,19
"Lanai City, HI",47449,15,9,31601,2042,150090316012042,13
"Lanai City, HI",47449,15,9,31601,1258,150090316011258,3
"Lanai City, HI",47449,15,9,31601,1135,150090316011135,11
"Lanai City, HI",47449,15,9,31601,2048,150090316012048,19
"Lanai City, HI",47449,15,9,31601,1138,150090316011138,38
"Lanai City, HI",47449,15,9,31601,1139,150090316011139,24
"Lanai City, HI",47449,15,9,31601,2026,150090316012026,58
"Lanai City, HI",47449,15,9,31601,1250,150090316011250,7
"Lanai City, HI",47449,15,9,31601,1253,150090316011253,5
"Lanai City, HI",47449,15,9,31601,1252,150090316011252,7
"Lanai City, HI",47449,15,9,31601,1113,150090316011113,344
"Lanai City, HI",47449,15,9,31601,1016,150090316011016,99
"Lanai City, HI",47449,15,9,31601,1136,150090316011136,15
"Lanai City, HI",47449,15,9,31601,1254,150090316011254,34
"Lanai City, HI",47449,15,9,31601,2011,150090316012011,13
"Lanai City, HI",47449,15,9,31601,2022,150090316012022,12
"Lanai City, HI",47449,15,9,31601,2005,150090316012005,23
"Lanai City, HI",47449,15,9,31601,2006,150090316012006,28
"Lanai City, HI",47449,15,9,31601,2000,150090316012000,101
"Lanai City, HI",47449,15,9,31601,1117,150090316011117,112
"Lanai City, HI",47449,15,9,31601,2003,150090316012003,0
"Lanai City, HI",47449,15,9,31601,1259,150090316011259,10
"Lanai City, HI",47449,15,9,31601,1261,150090316011261,22
"Lanai City, HI",47449,15,9,31601,2051,150090316012051,19
"Lanai City, HI",47449,15,9,31601,2047,150090316012047,22
"Lanai City, HI",47449,15,9,31601,2049,150090316012049,6
"Lanai City, HI",47449,15,9,31601,2050,150090316012050,12
"Lanai City, HI",47449,15,9,31601,1257,150090316011257,5
"Lanai City, HI",47449,15,9,31601,2017,150090316012017,15
"Lanai City, HI",47449,15,9,31601,2009,150090316012009,17
"Lanai City, HI",47449,15,9,31601,2045,150090316012045,26
"Lanai City, HI",47449,15,9,31601,2032,150090316012032,1
"Lanai City, HI",47449,15,9,31601,1018,150090316011018,291
"Lanai City, HI",47449,15,9,31601,1133,150090316011133,170
"Lanai City, HI",47449,15,9,31601,1134,150090316011134,42
"Lanai City, HI",47449,15,9,31601,1263,150090316011263,0
"Lanai City, HI",47449,15,9,31601,1119,150090316011119,83
"Lanai City, HI",47449,15,9,31601,1256,150090316011256,0
"Lanai City, HI",47449,15,9,31601,2034,150090316012034,0
"Lanai City, HI",47449,15,9,31601,1260,150090316011260,16
"Lanai City, HI",47449,15,9,31601,2046,150090316012046,9
"Lanai City, HI",47449,15,9,31601,1265,150090316011265,9
"Lanai City, HI",47449,15,9,31601,2016,150090316012016,18
"Lanai City, HI",47449,15,9,31601,2018,150090316012018,40
"Lanai City, HI",47449,15,9,31601,2029,150090316012029,1
"Lanai City, HI",47449,15,9,31601,2019,150090316012019,14
"Lanai City, HI",47449,15,9,31601,2021,150090316012021,10
"Lanai City, HI",47449,15,9,31601,2008,150090316012008,13
"Lanai City, HI",47449,15,9,31601,2007,150090316012007,35
"Lanai City, HI",47449,15,9,31601,1255,150090316011255,15
"Lanai City, HI",47449,15,9,31601,2012,150090316012012,62
"Lanai City, HI",47449,15,9,31601,2035,150090316012035,33
"Lanai City, HI",47449,15,9,31601,2044,150090316012044,0
"Lanai City, HI",47449,15,9,31601,2043,150090316012043,47
"Lanai City, HI",47449,15,9,31601,2027,150090316012027,0
"Lanai City, HI",47449,15,9,31601,2024,150090316012024,19
"Lanai City, HI",47449,15,9,31601,2023,150090316012023,10
"Lanai City, HI",47449,15,9,31601,2010,150090316012010,26
"Lanai City, HI",47449,15,9,31601,2030,150090316012030,0
"Lanai City, HI",47449,15,9,31601,1125,150090316011125,22
