ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Linton, IN",50149,18,55,955100,1026,180559551001026,4
"Linton, IN",50149,18,55,955100,1022,180559551001022,24
"Linton, IN",50149,18,55,955100,2004,180559551002004,40
"Linton, IN",50149,18,55,955100,3007,180559551003007,11
"Linton, IN",50149,18,55,955200,2000,180559552002000,19
"Linton, IN",50149,18,55,954900,3041,180559549003041,39
"Linton, IN",50149,18,55,955200,2002,180559552002002,21
"Linton, IN",50149,18,55,955100,3018,180559551003018,15
"Linton, IN",50149,18,55,955100,2012,180559551002012,16
"Linton, IN",50149,18,55,955200,1005,180559552001005,13
"Linton, IN",50149,18,55,955200,1006,180559552001006,13
"Linton, IN",50149,18,55,955200,1033,180559552001033,13
"Linton, IN",50149,18,55,955100,3038,180559551003038,17
"Linton, IN",50149,18,55,955100,3033,180559551003033,16
"Linton, IN",50149,18,55,955100,4003,180559551004003,12
"Linton, IN",50149,18,55,955200,3001,180559552003001,36
"Linton, IN",50149,18,55,955100,3045,180559551003045,15
"Linton, IN",50149,18,55,955200,1035,180559552001035,9
"Linton, IN",50149,18,55,955200,2012,180559552002012,25
"Linton, IN",50149,18,55,955100,3047,180559551003047,12
"Linton, IN",50149,18,55,955100,2010,180559551002010,13
"Linton, IN",50149,18,55,955100,4001,180559551004001,9
"Linton, IN",50149,18,55,955200,3003,180559552003003,29
"Linton, IN",50149,18,55,955200,3017,180559552003017,27
"Linton, IN",50149,18,55,955200,2019,180559552002019,7
"Linton, IN",50149,18,55,955100,4013,180559551004013,7
"Linton, IN",50149,18,55,955100,2044,180559551002044,14
"Linton, IN",50149,18,55,955100,2041,180559551002041,16
"Linton, IN",50149,18,55,955100,1015,180559551001015,8
"Linton, IN",50149,18,55,955100,1037,180559551001037,25
"Linton, IN",50149,18,55,955100,1033,180559551001033,33
"Linton, IN",50149,18,55,955100,1034,180559551001034,16
"Linton, IN",50149,18,55,955100,1017,180559551001017,8
"Linton, IN",50149,18,55,955200,3014,180559552003014,21
"Linton, IN",50149,18,55,955100,4006,180559551004006,5
"Linton, IN",50149,18,55,955200,2023,180559552002023,39
"Linton, IN",50149,18,55,955100,4015,180559551004015,21
"Linton, IN",50149,18,55,955100,2038,180559551002038,5
"Linton, IN",50149,18,55,955200,3026,180559552003026,27
"Linton, IN",50149,18,55,955100,4033,180559551004033,0
"Linton, IN",50149,18,55,955100,4038,180559551004038,10
"Linton, IN",50149,18,55,955300,5005,180559553005005,10
"Linton, IN",50149,18,55,955100,3016,180559551003016,17
"Linton, IN",50149,18,55,955300,5002,180559553005002,13
"Linton, IN",50149,18,55,955200,3030,180559552003030,1
"Linton, IN",50149,18,55,955100,4012,180559551004012,0
"Linton, IN",50149,18,55,954900,3052,180559549003052,3
"Linton, IN",50149,18,55,955200,2029,180559552002029,26
"Linton, IN",50149,18,55,955200,3019,180559552003019,18
"Linton, IN",50149,18,55,955200,2036,180559552002036,30
"Linton, IN",50149,18,55,955100,4034,180559551004034,45
"Linton, IN",50149,18,55,955100,4039,180559551004039,10
"Linton, IN",50149,18,55,955100,1006,180559551001006,17
"Linton, IN",50149,18,55,955100,4030,180559551004030,18
"Linton, IN",50149,18,55,955200,1013,180559552001013,70
"Linton, IN",50149,18,55,955200,1020,180559552001020,0
"Linton, IN",50149,18,55,955200,2034,180559552002034,6
"Linton, IN",50149,18,55,955100,3000,180559551003000,24
"Linton, IN",50149,18,55,955100,2002,180559551002002,13
"Linton, IN",50149,18,55,955100,3011,180559551003011,21
"Linton, IN",50149,18,55,955100,2005,180559551002005,8
"Linton, IN",50149,18,55,955100,2016,180559551002016,6
"Linton, IN",50149,18,55,955100,3023,180559551003023,24
"Linton, IN",50149,18,55,955100,3024,180559551003024,13
"Linton, IN",50149,18,55,955100,1010,180559551001010,35
"Linton, IN",50149,18,55,954900,3050,180559549003050,4
"Linton, IN",50149,18,55,955200,2039,180559552002039,153
"Linton, IN",50149,18,55,955100,4032,180559551004032,10
"Linton, IN",50149,18,55,954900,3038,180559549003038,46
"Linton, IN",50149,18,55,955100,1002,180559551001002,39
"Linton, IN",50149,18,55,955100,1018,180559551001018,12
"Linton, IN",50149,18,55,955100,1014,180559551001014,12
"Linton, IN",50149,18,55,954900,3036,180559549003036,53
"Linton, IN",50149,18,55,955100,4016,180559551004016,10
"Linton, IN",50149,18,55,955200,3031,180559552003031,4
"Linton, IN",50149,18,55,955200,1045,180559552001045,0
"Linton, IN",50149,18,55,955100,2007,180559551002007,11
"Linton, IN",50149,18,55,955100,2020,180559551002020,38
"Linton, IN",50149,18,55,955200,1034,180559552001034,17
"Linton, IN",50149,18,55,955200,1040,180559552001040,35
"Linton, IN",50149,18,55,955100,3039,180559551003039,8
"Linton, IN",50149,18,55,955100,3031,180559551003031,15
"Linton, IN",50149,18,55,955100,3046,180559551003046,21
"Linton, IN",50149,18,55,955100,3043,180559551003043,8
"Linton, IN",50149,18,55,955200,1043,180559552001043,6
"Linton, IN",50149,18,55,955200,2014,180559552002014,10
"Linton, IN",50149,18,55,955200,2015,180559552002015,6
"Linton, IN",50149,18,55,955200,2020,180559552002020,8
"Linton, IN",50149,18,55,955100,2008,180559551002008,10
"Linton, IN",50149,18,55,955100,3002,180559551003002,20
"Linton, IN",50149,18,55,955100,3001,180559551003001,11
"Linton, IN",50149,18,55,955100,3006,180559551003006,7
"Linton, IN",50149,18,55,955100,3003,180559551003003,12
"Linton, IN",50149,18,55,955100,3008,180559551003008,17
"Linton, IN",50149,18,55,955200,1016,180559552001016,17
"Linton, IN",50149,18,55,955200,1018,180559552001018,11
"Linton, IN",50149,18,55,955100,2014,180559551002014,37
"Linton, IN",50149,18,55,955100,3025,180559551003025,11
"Linton, IN",50149,18,55,955200,2007,180559552002007,15
"Linton, IN",50149,18,55,955200,1032,180559552001032,28
"Linton, IN",50149,18,55,955200,1037,180559552001037,20
"Linton, IN",50149,18,55,955100,3028,180559551003028,10
"Linton, IN",50149,18,55,955100,3052,180559551003052,7
"Linton, IN",50149,18,55,955100,3049,180559551003049,4
"Linton, IN",50149,18,55,955100,4002,180559551004002,3
"Linton, IN",50149,18,55,955100,2027,180559551002027,8
"Linton, IN",50149,18,55,955200,3005,180559552003005,16
"Linton, IN",50149,18,55,955200,3012,180559552003012,8
"Linton, IN",50149,18,55,955200,3016,180559552003016,22
"Linton, IN",50149,18,55,955200,2022,180559552002022,25
"Linton, IN",50149,18,55,955100,4014,180559551004014,18
"Linton, IN",50149,18,55,955100,4009,180559551004009,9
"Linton, IN",50149,18,55,955100,2030,180559551002030,10
"Linton, IN",50149,18,55,955200,2027,180559552002027,30
"Linton, IN",50149,18,55,955200,3027,180559552003027,27
"Linton, IN",50149,18,55,955100,1027,180559551001027,27
"Linton, IN",50149,18,55,955200,2008,180559552002008,35
"Linton, IN",50149,18,55,955200,3009,180559552003009,28
"Linton, IN",50149,18,55,955100,2028,180559551002028,4
"Linton, IN",50149,18,55,955200,2028,180559552002028,24
"Linton, IN",50149,18,55,955100,4017,180559551004017,14
"Linton, IN",50149,18,55,955100,2033,180559551002033,10
"Linton, IN",50149,18,55,955200,3023,180559552003023,4
"Linton, IN",50149,18,55,955100,4024,180559551004024,0
"Linton, IN",50149,18,55,955100,4036,180559551004036,25
"Linton, IN",50149,18,55,955300,5008,180559553005008,12
"Linton, IN",50149,18,55,955200,1047,180559552001047,0
"Linton, IN",50149,18,55,955200,2045,180559552002045,9
"Linton, IN",50149,18,55,955200,3029,180559552003029,19
"Linton, IN",50149,18,55,955100,4018,180559551004018,12
"Linton, IN",50149,18,55,955100,4023,180559551004023,12
"Linton, IN",50149,18,55,955300,5006,180559553005006,7
"Linton, IN",50149,18,55,955300,5004,180559553005004,9
"Linton, IN",50149,18,55,955200,1002,180559552001002,21
"Linton, IN",50149,18,55,955200,1041,180559552001041,0
"Linton, IN",50149,18,55,954900,3046,180559549003046,16
"Linton, IN",50149,18,55,955100,1011,180559551001011,12
"Linton, IN",50149,18,55,955100,1023,180559551001023,7
"Linton, IN",50149,18,55,955100,1021,180559551001021,33
"Linton, IN",50149,18,55,955100,1039,180559551001039,2
"Linton, IN",50149,18,55,955100,2000,180559551002000,15
"Linton, IN",50149,18,55,955100,1036,180559551001036,20
"Linton, IN",50149,18,55,955100,3020,180559551003020,21
"Linton, IN",50149,18,55,955100,2013,180559551002013,48
"Linton, IN",50149,18,55,955100,2017,180559551002017,14
"Linton, IN",50149,18,55,955100,3021,180559551003021,23
"Linton, IN",50149,18,55,955100,3013,180559551003013,25
"Linton, IN",50149,18,55,955200,1031,180559552001031,21
"Linton, IN",50149,18,55,955200,1051,180559552001051,13
"Linton, IN",50149,18,55,955100,3029,180559551003029,11
"Linton, IN",50149,18,55,955100,3034,180559551003034,19
"Linton, IN",50149,18,55,955100,3040,180559551003040,3
"Linton, IN",50149,18,55,955100,3055,180559551003055,4
"Linton, IN",50149,18,55,955100,4000,180559551004000,3
"Linton, IN",50149,18,55,955200,2016,180559552002016,0
"Linton, IN",50149,18,55,955200,1050,180559552001050,0
"Linton, IN",50149,18,55,954900,3047,180559549003047,20
"Linton, IN",50149,18,55,955100,1007,180559551001007,15
"Linton, IN",50149,18,55,955100,1031,180559551001031,0
"Linton, IN",50149,18,55,955100,4028,180559551004028,69
"Linton, IN",50149,18,55,955200,3000,180559552003000,26
"Linton, IN",50149,18,55,955200,1007,180559552001007,0
