ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holly Springs, MS",39565,28,93,950402,2022,280939504022022,101
"Holly Springs, MS",39565,28,93,950402,1055,280939504021055,5
"Holly Springs, MS",39565,28,93,950402,3014,280939504023014,0
"Holly Springs, MS",39565,28,93,950402,3051,280939504023051,0
"Holly Springs, MS",39565,28,93,950402,3034,280939504023034,13
"Holly Springs, MS",39565,28,93,950402,1007,280939504021007,16
"Holly Springs, MS",39565,28,93,950402,1021,280939504021021,0
"Holly Springs, MS",39565,28,93,950402,2051,280939504022051,3
"Holly Springs, MS",39565,28,93,950401,1020,280939504011020,48
"Holly Springs, MS",39565,28,93,950402,3041,280939504023041,0
"Holly Springs, MS",39565,28,93,950402,3060,280939504023060,61
"Holly Springs, MS",39565,28,93,950401,1031,280939504011031,104
"Holly Springs, MS",39565,28,93,950402,2020,280939504022020,12
"Holly Springs, MS",39565,28,93,950402,3050,280939504023050,63
"Holly Springs, MS",39565,28,93,950402,3048,280939504023048,19
"Holly Springs, MS",39565,28,93,950402,1037,280939504021037,7
"Holly Springs, MS",39565,28,93,950402,1004,280939504021004,230
"Holly Springs, MS",39565,28,93,950402,2006,280939504022006,1
"Holly Springs, MS",39565,28,93,950401,1027,280939504011027,138
"Holly Springs, MS",39565,28,93,950401,1015,280939504011015,258
"Holly Springs, MS",39565,28,93,950402,2008,280939504022008,461
"Holly Springs, MS",39565,28,93,950402,3076,280939504023076,0
"Holly Springs, MS",39565,28,93,950402,3067,280939504023067,12
"Holly Springs, MS",39565,28,93,950402,2034,280939504022034,4
"Holly Springs, MS",39565,28,93,950402,2044,280939504022044,0
"Holly Springs, MS",39565,28,93,950402,2043,280939504022043,2
"Holly Springs, MS",39565,28,93,950402,2049,280939504022049,3
"Holly Springs, MS",39565,28,93,950402,2041,280939504022041,8
"Holly Springs, MS",39565,28,93,950402,2039,280939504022039,17
"Holly Springs, MS",39565,28,93,950401,2017,280939504012017,19
"Holly Springs, MS",39565,28,93,950401,1016,280939504011016,0
"Holly Springs, MS",39565,28,93,950401,1043,280939504011043,88
"Holly Springs, MS",39565,28,93,950402,3027,280939504023027,285
"Holly Springs, MS",39565,28,93,950402,1008,280939504021008,27
"Holly Springs, MS",39565,28,93,950402,1030,280939504021030,0
"Holly Springs, MS",39565,28,93,950401,1019,280939504011019,0
"Holly Springs, MS",39565,28,93,950401,1026,280939504011026,35
"Holly Springs, MS",39565,28,93,950402,3063,280939504023063,73
"Holly Springs, MS",39565,28,93,950402,3069,280939504023069,3
"Holly Springs, MS",39565,28,93,950402,3056,280939504023056,16
"Holly Springs, MS",39565,28,93,950402,1017,280939504021017,0
"Holly Springs, MS",39565,28,93,950402,2025,280939504022025,11
"Holly Springs, MS",39565,28,93,950402,3046,280939504023046,1
"Holly Springs, MS",39565,28,93,950402,3074,280939504023074,14
"Holly Springs, MS",39565,28,93,950402,2031,280939504022031,0
"Holly Springs, MS",39565,28,93,950401,2005,280939504012005,0
"Holly Springs, MS",39565,28,93,950401,2008,280939504012008,0
"Holly Springs, MS",39565,28,93,950402,2027,280939504022027,4
"Holly Springs, MS",39565,28,93,950402,2012,280939504022012,0
"Holly Springs, MS",39565,28,93,950402,2062,280939504022062,0
"Holly Springs, MS",39565,28,93,950402,3062,280939504023062,80
"Holly Springs, MS",39565,28,93,950402,1053,280939504021053,0
"Holly Springs, MS",39565,28,93,950402,3049,280939504023049,0
"Holly Springs, MS",39565,28,93,950402,2026,280939504022026,8
"Holly Springs, MS",39565,28,93,950402,2023,280939504022023,10
"Holly Springs, MS",39565,28,93,950402,3028,280939504023028,3
"Holly Springs, MS",39565,28,93,950402,3047,280939504023047,723
"Holly Springs, MS",39565,28,93,950402,3013,280939504023013,903
"Holly Springs, MS",39565,28,93,950401,1003,280939504011003,0
"Holly Springs, MS",39565,28,93,950401,1044,280939504011044,58
"Holly Springs, MS",39565,28,93,950402,3053,280939504023053,6
"Holly Springs, MS",39565,28,93,950402,3058,280939504023058,37
"Holly Springs, MS",39565,28,93,950402,3059,280939504023059,4
"Holly Springs, MS",39565,28,93,950401,1023,280939504011023,39
"Holly Springs, MS",39565,28,93,950401,1040,280939504011040,0
"Holly Springs, MS",39565,28,93,950402,2032,280939504022032,1
"Holly Springs, MS",39565,28,93,950402,2048,280939504022048,6
"Holly Springs, MS",39565,28,93,950402,2060,280939504022060,4
"Holly Springs, MS",39565,28,93,950402,3054,280939504023054,0
"Holly Springs, MS",39565,28,93,950401,2004,280939504012004,111
"Holly Springs, MS",39565,28,93,950401,2040,280939504012040,15
"Holly Springs, MS",39565,28,93,950402,2013,280939504022013,30
"Holly Springs, MS",39565,28,93,950402,1005,280939504021005,4
"Holly Springs, MS",39565,28,93,950402,1044,280939504021044,0
"Holly Springs, MS",39565,28,93,950402,2046,280939504022046,0
"Holly Springs, MS",39565,28,93,950402,2050,280939504022050,0
"Holly Springs, MS",39565,28,93,950402,2010,280939504022010,0
"Holly Springs, MS",39565,28,93,950402,2024,280939504022024,16
"Holly Springs, MS",39565,28,93,950402,2033,280939504022033,0
"Holly Springs, MS",39565,28,93,950402,3070,280939504023070,51
"Holly Springs, MS",39565,28,93,950402,2003,280939504022003,76
"Holly Springs, MS",39565,28,93,950402,1012,280939504021012,0
"Holly Springs, MS",39565,28,93,950402,2005,280939504022005,8
"Holly Springs, MS",39565,28,93,950402,2007,280939504022007,80
"Holly Springs, MS",39565,28,93,950402,2053,280939504022053,2
"Holly Springs, MS",39565,28,93,950402,1010,280939504021010,5
"Holly Springs, MS",39565,28,93,950402,1019,280939504021019,4
"Holly Springs, MS",39565,28,93,950402,3068,280939504023068,0
"Holly Springs, MS",39565,28,93,950402,2018,280939504022018,11
"Holly Springs, MS",39565,28,93,950402,3061,280939504023061,36
"Holly Springs, MS",39565,28,93,950402,3042,280939504023042,161
"Holly Springs, MS",39565,28,93,950401,1028,280939504011028,18
"Holly Springs, MS",39565,28,93,950402,3057,280939504023057,54
"Holly Springs, MS",39565,28,93,950402,2029,280939504022029,0
"Holly Springs, MS",39565,28,93,950402,2047,280939504022047,1
"Holly Springs, MS",39565,28,93,950402,2042,280939504022042,0
"Holly Springs, MS",39565,28,93,950402,1018,280939504021018,0
"Holly Springs, MS",39565,28,93,950402,3044,280939504023044,2
"Holly Springs, MS",39565,28,93,950402,1040,280939504021040,0
"Holly Springs, MS",39565,28,93,950401,2016,280939504012016,16
"Holly Springs, MS",39565,28,93,950402,2058,280939504022058,12
"Holly Springs, MS",39565,28,93,950402,2074,280939504022074,22
"Holly Springs, MS",39565,28,93,950402,3066,280939504023066,24
"Holly Springs, MS",39565,28,93,950402,1025,280939504021025,0
"Holly Springs, MS",39565,28,93,950402,2004,280939504022004,0
"Holly Springs, MS",39565,28,93,950402,1006,280939504021006,32
"Holly Springs, MS",39565,28,93,950402,3039,280939504023039,34
"Holly Springs, MS",39565,28,93,950402,3075,280939504023075,23
"Holly Springs, MS",39565,28,93,950402,3029,280939504023029,0
"Holly Springs, MS",39565,28,93,950402,1026,280939504021026,0
"Holly Springs, MS",39565,28,93,950402,3072,280939504023072,14
"Holly Springs, MS",39565,28,93,950402,1011,280939504021011,0
