ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Princeton, IL",72289,17,11,965300,3017,170119653003017,12
"Princeton, IL",72289,17,11,965300,2034,170119653002034,0
"Princeton, IL",72289,17,11,965300,3038,170119653003038,10
"Princeton, IL",72289,17,11,964900,2122,170119649002122,0
"Princeton, IL",72289,17,11,964900,2086,170119649002086,22
"Princeton, IL",72289,17,11,964900,3002,170119649003002,0
"Princeton, IL",72289,17,11,964900,2130,170119649002130,13
"Princeton, IL",72289,17,11,965400,3006,170119654003006,54
"Princeton, IL",72289,17,11,964900,2143,170119649002143,0
"Princeton, IL",72289,17,11,964900,3011,170119649003011,8
"Princeton, IL",72289,17,11,965400,3001,170119654003001,0
"Princeton, IL",72289,17,11,965300,2054,170119653002054,3
"Princeton, IL",72289,17,11,965300,1127,170119653001127,12
"Princeton, IL",72289,17,11,965300,3003,170119653003003,334
"Princeton, IL",72289,17,11,965400,1013,170119654001013,68
"Princeton, IL",72289,17,11,965300,3051,170119653003051,7
"Princeton, IL",72289,17,11,965400,3012,170119654003012,65
"Princeton, IL",72289,17,11,965300,1041,170119653001041,0
"Princeton, IL",72289,17,11,965400,1005,170119654001005,0
"Princeton, IL",72289,17,11,965300,1035,170119653001035,0
"Princeton, IL",72289,17,11,965300,1046,170119653001046,0
"Princeton, IL",72289,17,11,965300,2043,170119653002043,5
"Princeton, IL",72289,17,11,965300,3053,170119653003053,0
"Princeton, IL",72289,17,11,965400,3014,170119654003014,0
"Princeton, IL",72289,17,11,965300,3041,170119653003041,8
"Princeton, IL",72289,17,11,965300,2023,170119653002023,1
"Princeton, IL",72289,17,11,965300,2029,170119653002029,9
"Princeton, IL",72289,17,11,965300,3055,170119653003055,30
"Princeton, IL",72289,17,11,965300,3048,170119653003048,29
"Princeton, IL",72289,17,11,965300,2000,170119653002000,25
"Princeton, IL",72289,17,11,965400,2002,170119654002002,27
"Princeton, IL",72289,17,11,965300,2006,170119653002006,5
"Princeton, IL",72289,17,11,965300,2021,170119653002021,9
"Princeton, IL",72289,17,11,965300,2027,170119653002027,13
"Princeton, IL",72289,17,11,965300,3033,170119653003033,10
"Princeton, IL",72289,17,11,965300,1111,170119653001111,5
"Princeton, IL",72289,17,11,965300,1123,170119653001123,9
"Princeton, IL",72289,17,11,964900,3047,170119649003047,9
"Princeton, IL",72289,17,11,965300,1095,170119653001095,17
"Princeton, IL",72289,17,11,964900,3039,170119649003039,14
"Princeton, IL",72289,17,11,964900,3034,170119649003034,3
"Princeton, IL",72289,17,11,964900,3029,170119649003029,0
"Princeton, IL",72289,17,11,964900,2093,170119649002093,38
"Princeton, IL",72289,17,11,964900,2131,170119649002131,7
"Princeton, IL",72289,17,11,965300,3002,170119653003002,3
"Princeton, IL",72289,17,11,964900,3017,170119649003017,0
"Princeton, IL",72289,17,11,965300,1071,170119653001071,10
"Princeton, IL",72289,17,11,964900,1118,170119649001118,0
"Princeton, IL",72289,17,11,965300,1027,170119653001027,0
"Princeton, IL",72289,17,11,965300,3001,170119653003001,76
"Princeton, IL",72289,17,11,965300,3050,170119653003050,19
"Princeton, IL",72289,17,11,965400,3008,170119654003008,21
"Princeton, IL",72289,17,11,965400,1028,170119654001028,8
"Princeton, IL",72289,17,11,965300,1032,170119653001032,0
"Princeton, IL",72289,17,11,965400,3034,170119654003034,45
"Princeton, IL",72289,17,11,964900,1120,170119649001120,0
"Princeton, IL",72289,17,11,965300,1082,170119653001082,64
"Princeton, IL",72289,17,11,964900,3028,170119649003028,6
"Princeton, IL",72289,17,11,964900,2152,170119649002152,23
"Princeton, IL",72289,17,11,965400,3009,170119654003009,0
"Princeton, IL",72289,17,11,965400,3058,170119654003058,14
"Princeton, IL",72289,17,11,965300,1101,170119653001101,12
"Princeton, IL",72289,17,11,965300,1086,170119653001086,10
"Princeton, IL",72289,17,11,964900,3041,170119649003041,11
"Princeton, IL",72289,17,11,964900,3056,170119649003056,26
"Princeton, IL",72289,17,11,964900,3059,170119649003059,22
"Princeton, IL",72289,17,11,965300,1110,170119653001110,14
"Princeton, IL",72289,17,11,965300,2026,170119653002026,11
"Princeton, IL",72289,17,11,965300,2064,170119653002064,9
"Princeton, IL",72289,17,11,965300,2004,170119653002004,58
"Princeton, IL",72289,17,11,965300,2003,170119653002003,0
"Princeton, IL",72289,17,11,965300,2014,170119653002014,22
"Princeton, IL",72289,17,11,964900,3058,170119649003058,6
"Princeton, IL",72289,17,11,965300,1103,170119653001103,4
"Princeton, IL",72289,17,11,964900,2092,170119649002092,29
"Princeton, IL",72289,17,11,965300,1073,170119653001073,11
"Princeton, IL",72289,17,11,965300,1094,170119653001094,8
"Princeton, IL",72289,17,11,965300,1022,170119653001022,0
"Princeton, IL",72289,17,11,965400,3060,170119654003060,9
"Princeton, IL",72289,17,11,965400,3007,170119654003007,66
"Princeton, IL",72289,17,11,965300,1040,170119653001040,0
"Princeton, IL",72289,17,11,965400,3035,170119654003035,34
"Princeton, IL",72289,17,11,965300,1037,170119653001037,1
"Princeton, IL",72289,17,11,965300,1039,170119653001039,1
"Princeton, IL",72289,17,11,965300,3014,170119653003014,2
"Princeton, IL",72289,17,11,964900,2138,170119649002138,85
"Princeton, IL",72289,17,11,965300,2053,170119653002053,14
"Princeton, IL",72289,17,11,965300,3054,170119653003054,111
"Princeton, IL",72289,17,11,965300,2057,170119653002057,9
"Princeton, IL",72289,17,11,965400,3002,170119654003002,28
"Princeton, IL",72289,17,11,965400,2008,170119654002008,150
"Princeton, IL",72289,17,11,965400,2007,170119654002007,29
"Princeton, IL",72289,17,11,965400,1008,170119654001008,16
"Princeton, IL",72289,17,11,965400,3030,170119654003030,46
"Princeton, IL",72289,17,11,965400,3031,170119654003031,0
"Princeton, IL",72289,17,11,965400,3028,170119654003028,41
"Princeton, IL",72289,17,11,965400,3016,170119654003016,0
"Princeton, IL",72289,17,11,965400,2026,170119654002026,2
"Princeton, IL",72289,17,11,965400,2023,170119654002023,27
"Princeton, IL",72289,17,11,965400,2031,170119654002031,17
"Princeton, IL",72289,17,11,965400,3047,170119654003047,2
"Princeton, IL",72289,17,11,964900,2145,170119649002145,13
"Princeton, IL",72289,17,11,965300,2058,170119653002058,6
"Princeton, IL",72289,17,11,965300,2040,170119653002040,0
"Princeton, IL",72289,17,11,965300,3039,170119653003039,9
"Princeton, IL",72289,17,11,965300,3036,170119653003036,6
"Princeton, IL",72289,17,11,965300,3025,170119653003025,21
"Princeton, IL",72289,17,11,965300,3028,170119653003028,6
"Princeton, IL",72289,17,11,965300,2010,170119653002010,22
"Princeton, IL",72289,17,11,964900,3060,170119649003060,12
"Princeton, IL",72289,17,11,964900,3050,170119649003050,8
"Princeton, IL",72289,17,11,965300,3000,170119653003000,39
"Princeton, IL",72289,17,11,965300,1079,170119653001079,9
"Princeton, IL",72289,17,11,964900,2132,170119649002132,14
"Princeton, IL",72289,17,11,965300,1011,170119653001011,0
"Princeton, IL",72289,17,11,965300,2001,170119653002001,38
"Princeton, IL",72289,17,11,964900,2144,170119649002144,1
"Princeton, IL",72289,17,11,964900,2150,170119649002150,0
"Princeton, IL",72289,17,11,965300,3047,170119653003047,42
"Princeton, IL",72289,17,11,965400,2014,170119654002014,31
"Princeton, IL",72289,17,11,965400,2013,170119654002013,33
"Princeton, IL",72289,17,11,965400,3021,170119654003021,53
"Princeton, IL",72289,17,11,965400,2028,170119654002028,8
"Princeton, IL",72289,17,11,965400,3050,170119654003050,18
"Princeton, IL",72289,17,11,965300,1044,170119653001044,2
"Princeton, IL",72289,17,11,964900,3018,170119649003018,0
"Princeton, IL",72289,17,11,964900,3019,170119649003019,17
"Princeton, IL",72289,17,11,964900,2121,170119649002121,42
"Princeton, IL",72289,17,11,965400,3019,170119654003019,0
"Princeton, IL",72289,17,11,965400,3017,170119654003017,0
"Princeton, IL",72289,17,11,965300,2067,170119653002067,63
"Princeton, IL",72289,17,11,965400,3044,170119654003044,37
"Princeton, IL",72289,17,11,965300,2039,170119653002039,7
"Princeton, IL",72289,17,11,964900,2097,170119649002097,0
"Princeton, IL",72289,17,11,965400,3057,170119654003057,12
"Princeton, IL",72289,17,11,965400,2030,170119654002030,7
"Princeton, IL",72289,17,11,965400,2027,170119654002027,16
"Princeton, IL",72289,17,11,964900,3040,170119649003040,0
"Princeton, IL",72289,17,11,965300,1088,170119653001088,16
"Princeton, IL",72289,17,11,965300,1096,170119653001096,24
"Princeton, IL",72289,17,11,964900,3048,170119649003048,3
"Princeton, IL",72289,17,11,965300,2065,170119653002065,29
"Princeton, IL",72289,17,11,965300,3011,170119653003011,24
"Princeton, IL",72289,17,11,965300,3042,170119653003042,13
"Princeton, IL",72289,17,11,965300,2019,170119653002019,0
"Princeton, IL",72289,17,11,965300,2028,170119653002028,13
"Princeton, IL",72289,17,11,965300,2046,170119653002046,7
"Princeton, IL",72289,17,11,965300,3049,170119653003049,31
"Princeton, IL",72289,17,11,964900,3001,170119649003001,0
"Princeton, IL",72289,17,11,964900,3061,170119649003061,16
"Princeton, IL",72289,17,11,964900,3021,170119649003021,10
"Princeton, IL",72289,17,11,965300,2042,170119653002042,0
"Princeton, IL",72289,17,11,965300,3040,170119653003040,8
"Princeton, IL",72289,17,11,965300,1112,170119653001112,16
"Princeton, IL",72289,17,11,965300,3008,170119653003008,21
"Princeton, IL",72289,17,11,965300,3031,170119653003031,10
"Princeton, IL",72289,17,11,964900,3052,170119649003052,6
"Princeton, IL",72289,17,11,965300,1047,170119653001047,2
"Princeton, IL",72289,17,11,964900,2129,170119649002129,46
"Princeton, IL",72289,17,11,965300,1064,170119653001064,20
"Princeton, IL",72289,17,11,964900,3046,170119649003046,14
"Princeton, IL",72289,17,11,965300,1102,170119653001102,9
"Princeton, IL",72289,17,11,965300,1052,170119653001052,0
"Princeton, IL",72289,17,11,965300,1124,170119653001124,9
"Princeton, IL",72289,17,11,965300,1078,170119653001078,9
"Princeton, IL",72289,17,11,965300,1028,170119653001028,0
"Princeton, IL",72289,17,11,965300,1029,170119653001029,0
"Princeton, IL",72289,17,11,965400,1026,170119654001026,0
"Princeton, IL",72289,17,11,965400,3026,170119654003026,118
"Princeton, IL",72289,17,11,964900,2146,170119649002146,3
"Princeton, IL",72289,17,11,965300,1049,170119653001049,44
"Princeton, IL",72289,17,11,964900,2124,170119649002124,2
"Princeton, IL",72289,17,11,964900,3016,170119649003016,5
"Princeton, IL",72289,17,11,964900,3020,170119649003020,14
"Princeton, IL",72289,17,11,965400,3024,170119654003024,0
"Princeton, IL",72289,17,11,965400,3051,170119654003051,0
"Princeton, IL",72289,17,11,965400,3010,170119654003010,0
"Princeton, IL",72289,17,11,964900,1110,170119649001110,0
"Princeton, IL",72289,17,11,965400,3045,170119654003045,5
"Princeton, IL",72289,17,11,965400,3046,170119654003046,13
"Princeton, IL",72289,17,11,965400,2025,170119654002025,9
"Princeton, IL",72289,17,11,965400,2020,170119654002020,5
"Princeton, IL",72289,17,11,965300,3006,170119653003006,0
"Princeton, IL",72289,17,11,965300,1050,170119653001050,0
"Princeton, IL",72289,17,11,964900,2126,170119649002126,0
"Princeton, IL",72289,17,11,965300,1077,170119653001077,4
"Princeton, IL",72289,17,11,965300,1072,170119653001072,0
"Princeton, IL",72289,17,11,964900,2079,170119649002079,57
"Princeton, IL",72289,17,11,965400,3043,170119654003043,2
"Princeton, IL",72289,17,11,965400,3015,170119654003015,0
"Princeton, IL",72289,17,11,965300,1031,170119653001031,0
"Princeton, IL",72289,17,11,964900,1121,170119649001121,0
"Princeton, IL",72289,17,11,965400,3041,170119654003041,243
"Princeton, IL",72289,17,11,964900,2139,170119649002139,0
"Princeton, IL",72289,17,11,965400,2004,170119654002004,17
"Princeton, IL",72289,17,11,965400,1006,170119654001006,30
"Princeton, IL",72289,17,11,965400,2009,170119654002009,46
"Princeton, IL",72289,17,11,965400,3003,170119654003003,25
"Princeton, IL",72289,17,11,965400,2017,170119654002017,83
"Princeton, IL",72289,17,11,965400,3020,170119654003020,54
"Princeton, IL",72289,17,11,964900,2141,170119649002141,34
"Princeton, IL",72289,17,11,965300,1045,170119653001045,0
"Princeton, IL",72289,17,11,965300,1114,170119653001114,197
"Princeton, IL",72289,17,11,965300,1043,170119653001043,37
"Princeton, IL",72289,17,11,965300,2044,170119653002044,17
"Princeton, IL",72289,17,11,965400,3000,170119654003000,8
"Princeton, IL",72289,17,11,965400,3005,170119654003005,0
"Princeton, IL",72289,17,11,965400,1010,170119654001010,132
"Princeton, IL",72289,17,11,965400,1009,170119654001009,16
"Princeton, IL",72289,17,11,965400,2011,170119654002011,30
"Princeton, IL",72289,17,11,965400,2012,170119654002012,51
"Princeton, IL",72289,17,11,965400,3029,170119654003029,46
"Princeton, IL",72289,17,11,965400,2019,170119654002019,11
"Princeton, IL",72289,17,11,965400,2016,170119654002016,112
"Princeton, IL",72289,17,11,965400,2024,170119654002024,8
"Princeton, IL",72289,17,11,965400,3064,170119654003064,21
"Princeton, IL",72289,17,11,965400,3055,170119654003055,24
"Princeton, IL",72289,17,11,965300,2002,170119653002002,44
"Princeton, IL",72289,17,11,965400,2005,170119654002005,29
"Princeton, IL",72289,17,11,965300,2049,170119653002049,9
"Princeton, IL",72289,17,11,965300,2038,170119653002038,6
"Princeton, IL",72289,17,11,965300,2045,170119653002045,11
"Princeton, IL",72289,17,11,965300,1122,170119653001122,23
"Princeton, IL",72289,17,11,965300,2020,170119653002020,7
"Princeton, IL",72289,17,11,965300,3026,170119653003026,7
"Princeton, IL",72289,17,11,965300,3034,170119653003034,13
"Princeton, IL",72289,17,11,965300,1109,170119653001109,10
"Princeton, IL",72289,17,11,964900,3042,170119649003042,10
"Princeton, IL",72289,17,11,965300,1100,170119653001100,12
"Princeton, IL",72289,17,11,964900,3045,170119649003045,9
"Princeton, IL",72289,17,11,964900,3035,170119649003035,3
"Princeton, IL",72289,17,11,965300,3007,170119653003007,0
"Princeton, IL",72289,17,11,964900,3000,170119649003000,0
"Princeton, IL",72289,17,11,964900,3005,170119649003005,119
"Princeton, IL",72289,17,11,965300,1061,170119653001061,0
"Princeton, IL",72289,17,11,965300,1063,170119653001063,5
"Princeton, IL",72289,17,11,965300,1074,170119653001074,5
"Princeton, IL",72289,17,11,965400,1011,170119654001011,75
"Princeton, IL",72289,17,11,965300,1060,170119653001060,0
"Princeton, IL",72289,17,11,965300,3052,170119653003052,0
"Princeton, IL",72289,17,11,964900,2127,170119649002127,3
"Princeton, IL",72289,17,11,965400,3013,170119654003013,20
"Princeton, IL",72289,17,11,965400,3011,170119654003011,4
"Princeton, IL",72289,17,11,965400,3042,170119654003042,2
"Princeton, IL",72289,17,11,965300,1024,170119653001024,0
"Princeton, IL",72289,17,11,964900,2091,170119649002091,48
"Princeton, IL",72289,17,11,964900,2087,170119649002087,0
"Princeton, IL",72289,17,11,965300,1038,170119653001038,0
"Princeton, IL",72289,17,11,964900,2119,170119649002119,81
"Princeton, IL",72289,17,11,964900,2151,170119649002151,23
"Princeton, IL",72289,17,11,965300,1069,170119653001069,7
"Princeton, IL",72289,17,11,965300,1068,170119653001068,10
"Princeton, IL",72289,17,11,965300,1067,170119653001067,12
"Princeton, IL",72289,17,11,964900,3015,170119649003015,10
"Princeton, IL",72289,17,11,964900,3022,170119649003022,20
"Princeton, IL",72289,17,11,964900,3038,170119649003038,20
"Princeton, IL",72289,17,11,965400,3022,170119654003022,0
"Princeton, IL",72289,17,11,965400,3018,170119654003018,119
"Princeton, IL",72289,17,11,965300,1059,170119653001059,0
"Princeton, IL",72289,17,11,965300,3044,170119653003044,5
"Princeton, IL",72289,17,11,965300,2050,170119653002050,11
"Princeton, IL",72289,17,11,965300,2066,170119653002066,41
"Princeton, IL",72289,17,11,965400,2003,170119654002003,10
"Princeton, IL",72289,17,11,965400,2001,170119654002001,22
"Princeton, IL",72289,17,11,965400,2010,170119654002010,128
"Princeton, IL",72289,17,11,965400,2021,170119654002021,0
"Princeton, IL",72289,17,11,965400,3033,170119654003033,30
"Princeton, IL",72289,17,11,964900,3037,170119649003037,9
"Princeton, IL",72289,17,11,964900,3044,170119649003044,12
"Princeton, IL",72289,17,11,965300,1105,170119653001105,22
"Princeton, IL",72289,17,11,964900,3055,170119649003055,9
"Princeton, IL",72289,17,11,965300,3030,170119653003030,8
"Princeton, IL",72289,17,11,965300,2015,170119653002015,14
"Princeton, IL",72289,17,11,965300,3004,170119653003004,15
"Princeton, IL",72289,17,11,965300,3022,170119653003022,13
"Princeton, IL",72289,17,11,965300,3024,170119653003024,9
"Princeton, IL",72289,17,11,965300,3057,170119653003057,12
"Princeton, IL",72289,17,11,964900,3006,170119649003006,0
"Princeton, IL",72289,17,11,965300,2032,170119653002032,0
"Princeton, IL",72289,17,11,965300,2007,170119653002007,13
"Princeton, IL",72289,17,11,965300,2016,170119653002016,18
"Princeton, IL",72289,17,11,965300,1107,170119653001107,14
"Princeton, IL",72289,17,11,964900,3053,170119649003053,10
"Princeton, IL",72289,17,11,965300,1097,170119653001097,13
"Princeton, IL",72289,17,11,965300,1104,170119653001104,8
"Princeton, IL",72289,17,11,965300,1089,170119653001089,10
"Princeton, IL",72289,17,11,964900,2098,170119649002098,2
"Princeton, IL",72289,17,11,965300,1062,170119653001062,6
"Princeton, IL",72289,17,11,964900,2094,170119649002094,9
"Princeton, IL",72289,17,11,964900,3004,170119649003004,81
"Princeton, IL",72289,17,11,965300,1125,170119653001125,14
"Princeton, IL",72289,17,11,965300,1081,170119653001081,26
"Princeton, IL",72289,17,11,965300,1056,170119653001056,2
"Princeton, IL",72289,17,11,965300,1051,170119653001051,2
"Princeton, IL",72289,17,11,965400,2018,170119654002018,0
"Princeton, IL",72289,17,11,965400,3032,170119654003032,0
"Princeton, IL",72289,17,11,965300,1025,170119653001025,0
"Princeton, IL",72289,17,11,965300,1119,170119653001119,0
"Princeton, IL",72289,17,11,964900,3008,170119649003008,17
"Princeton, IL",72289,17,11,965300,1076,170119653001076,14
"Princeton, IL",72289,17,11,965300,1070,170119653001070,6
"Princeton, IL",72289,17,11,964900,3013,170119649003013,13
"Princeton, IL",72289,17,11,964900,3025,170119649003025,24
"Princeton, IL",72289,17,11,964900,3026,170119649003026,3
"Princeton, IL",72289,17,11,964900,2142,170119649002142,29
"Princeton, IL",72289,17,11,965400,3023,170119654003023,0
"Princeton, IL",72289,17,11,965300,2059,170119653002059,23
"Princeton, IL",72289,17,11,965300,3013,170119653003013,7
"Princeton, IL",72289,17,11,965400,2029,170119654002029,17
"Princeton, IL",72289,17,11,964900,3043,170119649003043,13
"Princeton, IL",72289,17,11,965300,1085,170119653001085,18
"Princeton, IL",72289,17,11,964900,3057,170119649003057,9
"Princeton, IL",72289,17,11,964900,3054,170119649003054,2
"Princeton, IL",72289,17,11,964900,3051,170119649003051,5
"Princeton, IL",72289,17,11,965300,3027,170119653003027,7
"Princeton, IL",72289,17,11,965300,2024,170119653002024,2
"Princeton, IL",72289,17,11,965300,2022,170119653002022,10
"Princeton, IL",72289,17,11,965300,3021,170119653003021,18
"Princeton, IL",72289,17,11,965300,3043,170119653003043,6
"Princeton, IL",72289,17,11,965300,3012,170119653003012,128
"Princeton, IL",72289,17,11,965300,3016,170119653003016,50
"Princeton, IL",72289,17,11,965400,2015,170119654002015,148
"Princeton, IL",72289,17,11,965400,3056,170119654003056,17
"Princeton, IL",72289,17,11,965400,1027,170119654001027,2
"Princeton, IL",72289,17,11,965300,1120,170119653001120,0
"Princeton, IL",72289,17,11,964900,3010,170119649003010,10
"Princeton, IL",72289,17,11,964900,2153,170119649002153,17
"Princeton, IL",72289,17,11,965300,2060,170119653002060,5
"Princeton, IL",72289,17,11,965300,2051,170119653002051,14
"Princeton, IL",72289,17,11,964900,3033,170119649003033,1
"Princeton, IL",72289,17,11,965300,1093,170119653001093,10
"Princeton, IL",72289,17,11,965300,1098,170119653001098,30
"Princeton, IL",72289,17,11,965300,2009,170119653002009,22
"Princeton, IL",72289,17,11,965300,3032,170119653003032,1
"Princeton, IL",72289,17,11,965300,1126,170119653001126,16
"Princeton, IL",72289,17,11,965300,1115,170119653001115,52
"Princeton, IL",72289,17,11,965300,2063,170119653002063,11
"Princeton, IL",72289,17,11,965300,3023,170119653003023,18
"Princeton, IL",72289,17,11,965300,2031,170119653002031,0
"Princeton, IL",72289,17,11,965300,2005,170119653002005,72
"Princeton, IL",72289,17,11,965300,3015,170119653003015,10
"Princeton, IL",72289,17,11,964900,3009,170119649003009,0
"Princeton, IL",72289,17,11,965400,2006,170119654002006,19
"Princeton, IL",72289,17,11,965300,2062,170119653002062,0
"Princeton, IL",72289,17,11,965300,3046,170119653003046,12
"Princeton, IL",72289,17,11,965300,2055,170119653002055,0
"Princeton, IL",72289,17,11,965300,2033,170119653002033,0
"Princeton, IL",72289,17,11,965300,2035,170119653002035,11
"Princeton, IL",72289,17,11,965300,2030,170119653002030,0
"Princeton, IL",72289,17,11,965300,1053,170119653001053,0
"Princeton, IL",72289,17,11,965300,2056,170119653002056,0
"Princeton, IL",72289,17,11,965300,2041,170119653002041,0
"Princeton, IL",72289,17,11,965300,2047,170119653002047,12
"Princeton, IL",72289,17,11,965400,3004,170119654003004,98
"Princeton, IL",72289,17,11,965400,1007,170119654001007,132
"Princeton, IL",72289,17,11,965400,3027,170119654003027,74
"Princeton, IL",72289,17,11,965400,1023,170119654001023,0
"Princeton, IL",72289,17,11,965400,1012,170119654001012,10
"Princeton, IL",72289,17,11,965300,1117,170119653001117,33
"Princeton, IL",72289,17,11,964900,2134,170119649002134,0
"Princeton, IL",72289,17,11,965300,1058,170119653001058,5
"Princeton, IL",72289,17,11,964900,2090,170119649002090,4
"Princeton, IL",72289,17,11,964900,2088,170119649002088,9
"Princeton, IL",72289,17,11,965300,2068,170119653002068,15
"Princeton, IL",72289,17,11,965300,2025,170119653002025,2
"Princeton, IL",72289,17,11,965300,2008,170119653002008,13
"Princeton, IL",72289,17,11,965300,1092,170119653001092,12
"Princeton, IL",72289,17,11,964900,3027,170119649003027,10
"Princeton, IL",72289,17,11,965300,1065,170119653001065,2
"Princeton, IL",72289,17,11,965300,1083,170119653001083,0
"Princeton, IL",72289,17,11,965300,1030,170119653001030,0
"Princeton, IL",72289,17,11,965300,1036,170119653001036,0
"Princeton, IL",72289,17,11,965300,1054,170119653001054,0
"Princeton, IL",72289,17,11,965400,3054,170119654003054,14
"Princeton, IL",72289,17,11,965300,1075,170119653001075,0
"Princeton, IL",72289,17,11,964900,3030,170119649003030,2
"Princeton, IL",72289,17,11,965300,1121,170119653001121,0
"Princeton, IL",72289,17,11,965300,1026,170119653001026,0
"Princeton, IL",72289,17,11,965300,1057,170119653001057,3
"Princeton, IL",72289,17,11,965300,3005,170119653003005,1
