ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morganfield, KY",59248,21,225,950202,2016,212259502022016,35
"Morganfield, KY",59248,21,225,950201,2030,212259502012030,291
"Morganfield, KY",59248,21,225,950202,2092,212259502022092,46
"Morganfield, KY",59248,21,225,950201,3019,212259502013019,122
"Morganfield, KY",59248,21,225,950201,2036,212259502012036,0
"Morganfield, KY",59248,21,225,950201,2041,212259502012041,0
"Morganfield, KY",59248,21,225,950202,2041,212259502022041,31
"Morganfield, KY",59248,21,225,950202,2067,212259502022067,15
"Morganfield, KY",59248,21,225,950202,2077,212259502022077,22
"Morganfield, KY",59248,21,225,950202,2075,212259502022075,15
"Morganfield, KY",59248,21,225,950201,4011,212259502014011,12
"Morganfield, KY",59248,21,225,950201,4004,212259502014004,40
"Morganfield, KY",59248,21,225,950201,4006,212259502014006,31
"Morganfield, KY",59248,21,225,950201,3046,212259502013046,11
"Morganfield, KY",59248,21,225,950202,2063,212259502022063,1
"Morganfield, KY",59248,21,225,950201,2042,212259502012042,0
"Morganfield, KY",59248,21,225,950202,2069,212259502022069,0
"Morganfield, KY",59248,21,225,950202,2052,212259502022052,67
"Morganfield, KY",59248,21,225,950201,3015,212259502013015,23
"Morganfield, KY",59248,21,225,950201,2039,212259502012039,0
"Morganfield, KY",59248,21,225,950202,2048,212259502022048,21
"Morganfield, KY",59248,21,225,950201,3037,212259502013037,10
"Morganfield, KY",59248,21,225,950201,4001,212259502014001,57
"Morganfield, KY",59248,21,225,950201,4003,212259502014003,22
"Morganfield, KY",59248,21,225,950201,3062,212259502013062,0
"Morganfield, KY",59248,21,225,950201,2060,212259502012060,0
"Morganfield, KY",59248,21,225,950201,2088,212259502012088,18
"Morganfield, KY",59248,21,225,950201,2072,212259502012072,54
"Morganfield, KY",59248,21,225,950201,2089,212259502012089,31
"Morganfield, KY",59248,21,225,950201,4005,212259502014005,51
"Morganfield, KY",59248,21,225,950201,2063,212259502012063,37
"Morganfield, KY",59248,21,225,950201,3043,212259502013043,13
"Morganfield, KY",59248,21,225,950201,3005,212259502013005,43
"Morganfield, KY",59248,21,225,950202,2078,212259502022078,19
"Morganfield, KY",59248,21,225,950201,3030,212259502013030,110
"Morganfield, KY",59248,21,225,950201,3072,212259502013072,24
"Morganfield, KY",59248,21,225,950201,3074,212259502013074,27
"Morganfield, KY",59248,21,225,950201,2040,212259502012040,0
"Morganfield, KY",59248,21,225,950201,2102,212259502012102,0
"Morganfield, KY",59248,21,225,950201,2074,212259502012074,38
"Morganfield, KY",59248,21,225,950201,2096,212259502012096,23
"Morganfield, KY",59248,21,225,950202,2094,212259502022094,11
"Morganfield, KY",59248,21,225,950201,3039,212259502013039,9
"Morganfield, KY",59248,21,225,950201,3022,212259502013022,10
"Morganfield, KY",59248,21,225,950201,3056,212259502013056,16
"Morganfield, KY",59248,21,225,950202,2081,212259502022081,1
"Morganfield, KY",59248,21,225,950201,2031,212259502012031,0
"Morganfield, KY",59248,21,225,950201,2054,212259502012054,0
"Morganfield, KY",59248,21,225,950201,2098,212259502012098,0
"Morganfield, KY",59248,21,225,950201,2062,212259502012062,23
"Morganfield, KY",59248,21,225,950202,2074,212259502022074,8
"Morganfield, KY",59248,21,225,950201,3017,212259502013017,16
"Morganfield, KY",59248,21,225,950201,3009,212259502013009,11
"Morganfield, KY",59248,21,225,950202,2093,212259502022093,13
"Morganfield, KY",59248,21,225,950202,2060,212259502022060,10
"Morganfield, KY",59248,21,225,950201,3016,212259502013016,3
"Morganfield, KY",59248,21,225,950202,2054,212259502022054,84
"Morganfield, KY",59248,21,225,950201,2076,212259502012076,7
"Morganfield, KY",59248,21,225,950201,3034,212259502013034,99
"Morganfield, KY",59248,21,225,950201,3070,212259502013070,12
"Morganfield, KY",59248,21,225,950201,2058,212259502012058,1000
"Morganfield, KY",59248,21,225,950202,2013,212259502022013,8
"Morganfield, KY",59248,21,225,950201,3026,212259502013026,39
"Morganfield, KY",59248,21,225,950202,2049,212259502022049,11
"Morganfield, KY",59248,21,225,950201,3049,212259502013049,34
"Morganfield, KY",59248,21,225,950201,3047,212259502013047,31
"Morganfield, KY",59248,21,225,950201,3064,212259502013064,51
"Morganfield, KY",59248,21,225,950201,3038,212259502013038,10
"Morganfield, KY",59248,21,225,950201,4009,212259502014009,29
"Morganfield, KY",59248,21,225,950202,2062,212259502022062,8
"Morganfield, KY",59248,21,225,950202,2095,212259502022095,12
"Morganfield, KY",59248,21,225,950202,2058,212259502022058,0
"Morganfield, KY",59248,21,225,950202,2051,212259502022051,17
"Morganfield, KY",59248,21,225,950202,2068,212259502022068,0
"Morganfield, KY",59248,21,225,950201,2086,212259502012086,47
"Morganfield, KY",59248,21,225,950201,3045,212259502013045,80
"Morganfield, KY",59248,21,225,950201,3073,212259502013073,27
"Morganfield, KY",59248,21,225,950201,2033,212259502012033,0
"Morganfield, KY",59248,21,225,950201,2028,212259502012028,0
"Morganfield, KY",59248,21,225,950201,2029,212259502012029,0
"Morganfield, KY",59248,21,225,950201,2097,212259502012097,51
"Morganfield, KY",59248,21,225,950201,3021,212259502013021,43
"Morganfield, KY",59248,21,225,950202,2072,212259502022072,0
"Morganfield, KY",59248,21,225,950201,2035,212259502012035,44
"Morganfield, KY",59248,21,225,950201,2037,212259502012037,0
"Morganfield, KY",59248,21,225,950201,2065,212259502012065,54
"Morganfield, KY",59248,21,225,950201,2080,212259502012080,37
"Morganfield, KY",59248,21,225,950202,2030,212259502022030,31
"Morganfield, KY",59248,21,225,950202,2045,212259502022045,28
"Morganfield, KY",59248,21,225,950202,2070,212259502022070,0
"Morganfield, KY",59248,21,225,950201,3065,212259502013065,2
"Morganfield, KY",59248,21,225,950201,3040,212259502013040,5
"Morganfield, KY",59248,21,225,950201,3061,212259502013061,0
"Morganfield, KY",59248,21,225,950202,2091,212259502022091,28
"Morganfield, KY",59248,21,225,950202,2039,212259502022039,4
"Morganfield, KY",59248,21,225,950202,2064,212259502022064,20
"Morganfield, KY",59248,21,225,950201,3042,212259502013042,27
"Morganfield, KY",59248,21,225,950202,2071,212259502022071,0
"Morganfield, KY",59248,21,225,950201,3002,212259502013002,32
"Morganfield, KY",59248,21,225,950202,2082,212259502022082,34
"Morganfield, KY",59248,21,225,950201,2043,212259502012043,0
"Morganfield, KY",59248,21,225,950201,2071,212259502012071,61
"Morganfield, KY",59248,21,225,950202,2084,212259502022084,69
"Morganfield, KY",59248,21,225,950201,1154,212259502011154,0
"Morganfield, KY",59248,21,225,950201,1151,212259502011151,0
"Morganfield, KY",59248,21,225,950202,2073,212259502022073,9
"Morganfield, KY",59248,21,225,950202,2059,212259502022059,0
"Morganfield, KY",59248,21,225,950202,2046,212259502022046,26
"Morganfield, KY",59248,21,225,950201,2100,212259502012100,107
"Morganfield, KY",59248,21,225,950201,3041,212259502013041,17
"Morganfield, KY",59248,21,225,950201,3059,212259502013059,20
