ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Miles City, MT",57169,30,17,961500,1064,300179615001064,24
"Miles City, MT",57169,30,17,961600,3032,300179616003032,14
"Miles City, MT",57169,30,17,961600,2004,300179616002004,24
"Miles City, MT",57169,30,17,962000,2023,300179620002023,0
"Miles City, MT",57169,30,17,962000,2020,300179620002020,21
"Miles City, MT",57169,30,17,961600,2020,300179616002020,6
"Miles City, MT",57169,30,17,961600,2022,300179616002022,18
"Miles City, MT",57169,30,17,961600,2023,300179616002023,7
"Miles City, MT",57169,30,17,962000,3030,300179620003030,28
"Miles City, MT",57169,30,17,962000,2022,300179620002022,21
"Miles City, MT",57169,30,17,962000,2030,300179620002030,20
"Miles City, MT",57169,30,17,961600,3018,300179616003018,80
"Miles City, MT",57169,30,17,961900,2001,300179619002001,8
"Miles City, MT",57169,30,17,961900,2041,300179619002041,9
"Miles City, MT",57169,30,17,961600,1059,300179616001059,21
"Miles City, MT",57169,30,17,961600,1054,300179616001054,0
"Miles City, MT",57169,30,17,962000,1022,300179620001022,0
"Miles City, MT",57169,30,17,962000,1050,300179620001050,27
"Miles City, MT",57169,30,17,961500,1007,300179615001007,8
"Miles City, MT",57169,30,17,962000,3001,300179620003001,95
"Miles City, MT",57169,30,17,961500,2032,300179615002032,4
"Miles City, MT",57169,30,17,961500,2014,300179615002014,3
"Miles City, MT",57169,30,17,961500,2089,300179615002089,22
"Miles City, MT",57169,30,17,961500,2020,300179615002020,11
"Miles City, MT",57169,30,17,961500,1059,300179615001059,12
"Miles City, MT",57169,30,17,961800,2013,300179618002013,27
"Miles City, MT",57169,30,17,961600,1026,300179616001026,11
"Miles City, MT",57169,30,17,961800,2041,300179618002041,18
"Miles City, MT",57169,30,17,961600,1035,300179616001035,13
"Miles City, MT",57169,30,17,961800,1008,300179618001008,21
"Miles City, MT",57169,30,17,962000,1048,300179620001048,17
"Miles City, MT",57169,30,17,961600,1044,300179616001044,25
"Miles City, MT",57169,30,17,962000,1055,300179620001055,19
"Miles City, MT",57169,30,17,961900,2012,300179619002012,33
"Miles City, MT",57169,30,17,961900,2008,300179619002008,18
"Miles City, MT",57169,30,17,961800,1029,300179618001029,24
"Miles City, MT",57169,30,17,961800,1031,300179618001031,15
"Miles City, MT",57169,30,17,961800,1033,300179618001033,16
"Miles City, MT",57169,30,17,961900,2016,300179619002016,17
"Miles City, MT",57169,30,17,961900,1022,300179619001022,33
"Miles City, MT",57169,30,17,961900,2034,300179619002034,15
"Miles City, MT",57169,30,17,961300,2249,300179613002249,0
"Miles City, MT",57169,30,17,961500,1019,300179615001019,1
"Miles City, MT",57169,30,17,961500,2021,300179615002021,0
"Miles City, MT",57169,30,17,961600,2031,300179616002031,0
"Miles City, MT",57169,30,17,961600,2030,300179616002030,23
"Miles City, MT",57169,30,17,961600,2039,300179616002039,22
"Miles City, MT",57169,30,17,961600,2037,300179616002037,9
"Miles City, MT",57169,30,17,962000,1041,300179620001041,0
"Miles City, MT",57169,30,17,962000,1026,300179620001026,15
"Miles City, MT",57169,30,17,961800,2032,300179618002032,19
"Miles City, MT",57169,30,17,962000,1044,300179620001044,10
"Miles City, MT",57169,30,17,961800,1007,300179618001007,27
"Miles City, MT",57169,30,17,961800,1003,300179618001003,27
"Miles City, MT",57169,30,17,961800,1001,300179618001001,22
"Miles City, MT",57169,30,17,962000,1051,300179620001051,27
"Miles City, MT",57169,30,17,961900,1025,300179619001025,19
"Miles City, MT",57169,30,17,961900,1012,300179619001012,0
"Miles City, MT",57169,30,17,961800,1039,300179618001039,19
"Miles City, MT",57169,30,17,961800,1035,300179618001035,27
"Miles City, MT",57169,30,17,961900,1010,300179619001010,0
"Miles City, MT",57169,30,17,961900,2045,300179619002045,0
"Miles City, MT",57169,30,17,961900,2032,300179619002032,12
"Miles City, MT",57169,30,17,961900,2020,300179619002020,2
"Miles City, MT",57169,30,17,961900,2023,300179619002023,12
"Miles City, MT",57169,30,17,961500,2090,300179615002090,14
"Miles City, MT",57169,30,17,961500,2095,300179615002095,21
"Miles City, MT",57169,30,17,961500,1058,300179615001058,2
"Miles City, MT",57169,30,17,962000,3018,300179620003018,16
"Miles City, MT",57169,30,17,962000,3011,300179620003011,29
"Miles City, MT",57169,30,17,961500,1051,300179615001051,27
"Miles City, MT",57169,30,17,961500,1031,300179615001031,13
"Miles City, MT",57169,30,17,962000,1017,300179620001017,8
"Miles City, MT",57169,30,17,962000,3023,300179620003023,22
"Miles City, MT",57169,30,17,962000,2001,300179620002001,41
"Miles City, MT",57169,30,17,962000,3024,300179620003024,5
"Miles City, MT",57169,30,17,961600,1057,300179616001057,0
"Miles City, MT",57169,30,17,962000,2002,300179620002002,26
"Miles City, MT",57169,30,17,961600,3029,300179616003029,15
"Miles City, MT",57169,30,17,961600,3033,300179616003033,1
"Miles City, MT",57169,30,17,962000,2015,300179620002015,2
"Miles City, MT",57169,30,17,961600,2002,300179616002002,11
"Miles City, MT",57169,30,17,961600,2021,300179616002021,18
"Miles City, MT",57169,30,17,961600,2014,300179616002014,22
"Miles City, MT",57169,30,17,961600,1003,300179616001003,0
"Miles City, MT",57169,30,17,962000,1004,300179620001004,15
"Miles City, MT",57169,30,17,962000,1001,300179620001001,14
"Miles City, MT",57169,30,17,961600,1060,300179616001060,30
"Miles City, MT",57169,30,17,961600,3027,300179616003027,14
"Miles City, MT",57169,30,17,961500,1010,300179615001010,38
"Miles City, MT",57169,30,17,961500,1005,300179615001005,16
"Miles City, MT",57169,30,17,961500,2019,300179615002019,32
"Miles City, MT",57169,30,17,962000,1057,300179620001057,12
"Miles City, MT",57169,30,17,962000,1023,300179620001023,0
"Miles City, MT",57169,30,17,961500,2077,300179615002077,0
"Miles City, MT",57169,30,17,961900,1019,300179619001019,96
"Miles City, MT",57169,30,17,961500,2042,300179615002042,0
"Miles City, MT",57169,30,17,961500,2033,300179615002033,9
"Miles City, MT",57169,30,17,961500,2017,300179615002017,1
"Miles City, MT",57169,30,17,961500,2045,300179615002045,11
"Miles City, MT",57169,30,17,961500,2081,300179615002081,26
"Miles City, MT",57169,30,17,961500,1017,300179615001017,0
"Miles City, MT",57169,30,17,961800,1024,300179618001024,24
"Miles City, MT",57169,30,17,961500,1067,300179615001067,34
"Miles City, MT",57169,30,17,961500,1022,300179615001022,0
"Miles City, MT",57169,30,17,962000,3012,300179620003012,31
"Miles City, MT",57169,30,17,961900,2050,300179619002050,0
"Miles City, MT",57169,30,17,961600,3026,300179616003026,7
"Miles City, MT",57169,30,17,962000,3019,300179620003019,0
"Miles City, MT",57169,30,17,962000,2014,300179620002014,13
"Miles City, MT",57169,30,17,961600,2007,300179616002007,51
"Miles City, MT",57169,30,17,962000,2010,300179620002010,22
"Miles City, MT",57169,30,17,961600,2011,300179616002011,13
"Miles City, MT",57169,30,17,961600,2027,300179616002027,34
"Miles City, MT",57169,30,17,961500,2004,300179615002004,0
"Miles City, MT",57169,30,17,961500,1025,300179615001025,0
"Miles City, MT",57169,30,17,961900,2063,300179619002063,10
"Miles City, MT",57169,30,17,961900,2065,300179619002065,0
"Miles City, MT",57169,30,17,962000,2018,300179620002018,13
"Miles City, MT",57169,30,17,961900,2042,300179619002042,0
"Miles City, MT",57169,30,17,961900,2064,300179619002064,12
"Miles City, MT",57169,30,17,961500,1063,300179615001063,3
"Miles City, MT",57169,30,17,962000,1014,300179620001014,0
"Miles City, MT",57169,30,17,961600,1051,300179616001051,0
"Miles City, MT",57169,30,17,961600,1017,300179616001017,0
"Miles City, MT",57169,30,17,961900,2061,300179619002061,0
"Miles City, MT",57169,30,17,961600,1027,300179616001027,0
"Miles City, MT",57169,30,17,961900,2048,300179619002048,0
"Miles City, MT",57169,30,17,961500,2029,300179615002029,26
"Miles City, MT",57169,30,17,962000,2024,300179620002024,0
"Miles City, MT",57169,30,17,961600,1020,300179616001020,5
"Miles City, MT",57169,30,17,961900,2004,300179619002004,0
"Miles City, MT",57169,30,17,961900,2005,300179619002005,0
"Miles City, MT",57169,30,17,961600,1030,300179616001030,1
"Miles City, MT",57169,30,17,962000,1007,300179620001007,14
"Miles City, MT",57169,30,17,961600,2038,300179616002038,65
"Miles City, MT",57169,30,17,962000,1008,300179620001008,47
"Miles City, MT",57169,30,17,962000,1010,300179620001010,1
"Miles City, MT",57169,30,17,961800,2001,300179618002001,13
"Miles City, MT",57169,30,17,962000,2033,300179620002033,26
"Miles City, MT",57169,30,17,961800,2015,300179618002015,28
"Miles City, MT",57169,30,17,961800,2016,300179618002016,23
"Miles City, MT",57169,30,17,961600,1007,300179616001007,0
"Miles City, MT",57169,30,17,962000,2042,300179620002042,4
"Miles City, MT",57169,30,17,962000,1027,300179620001027,21
"Miles City, MT",57169,30,17,961800,2010,300179618002010,24
"Miles City, MT",57169,30,17,961800,2034,300179618002034,3
"Miles City, MT",57169,30,17,961800,2040,300179618002040,21
"Miles City, MT",57169,30,17,961600,1033,300179616001033,9
"Miles City, MT",57169,30,17,961600,1034,300179616001034,17
"Miles City, MT",57169,30,17,961300,2227,300179613002227,0
"Miles City, MT",57169,30,17,961800,1006,300179618001006,17
"Miles City, MT",57169,30,17,961800,1002,300179618001002,11
"Miles City, MT",57169,30,17,962000,1052,300179620001052,18
"Miles City, MT",57169,30,17,961600,1009,300179616001009,20
"Miles City, MT",57169,30,17,962000,3009,300179620003009,30
"Miles City, MT",57169,30,17,962000,1000,300179620001000,31
"Miles City, MT",57169,30,17,961600,3039,300179616003039,3
"Miles City, MT",57169,30,17,961500,2049,300179615002049,15
"Miles City, MT",57169,30,17,961900,1020,300179619001020,48
"Miles City, MT",57169,30,17,961600,1011,300179616001011,3
"Miles City, MT",57169,30,17,961600,2024,300179616002024,7
"Miles City, MT",57169,30,17,962000,3004,300179620003004,0
"Miles City, MT",57169,30,17,961600,1019,300179616001019,198
"Miles City, MT",57169,30,17,961500,1004,300179615001004,0
"Miles City, MT",57169,30,17,962000,3007,300179620003007,60
"Miles City, MT",57169,30,17,961600,3014,300179616003014,0
"Miles City, MT",57169,30,17,961500,2072,300179615002072,15
"Miles City, MT",57169,30,17,961500,2039,300179615002039,6
"Miles City, MT",57169,30,17,961600,3011,300179616003011,79
"Miles City, MT",57169,30,17,961500,2044,300179615002044,12
"Miles City, MT",57169,30,17,961500,2058,300179615002058,3
"Miles City, MT",57169,30,17,961500,2050,300179615002050,0
"Miles City, MT",57169,30,17,961500,2074,300179615002074,11
"Miles City, MT",57169,30,17,961500,2094,300179615002094,0
"Miles City, MT",57169,30,17,961500,1009,300179615001009,2
"Miles City, MT",57169,30,17,961500,1036,300179615001036,28
"Miles City, MT",57169,30,17,961500,1021,300179615001021,3
"Miles City, MT",57169,30,17,961500,1055,300179615001055,6
"Miles City, MT",57169,30,17,962000,1005,300179620001005,27
"Miles City, MT",57169,30,17,962000,1003,300179620001003,23
"Miles City, MT",57169,30,17,961600,2041,300179616002041,17
"Miles City, MT",57169,30,17,961600,1004,300179616001004,69
"Miles City, MT",57169,30,17,962000,2032,300179620002032,4
"Miles City, MT",57169,30,17,962000,3031,300179620003031,0
"Miles City, MT",57169,30,17,961800,2006,300179618002006,3
"Miles City, MT",57169,30,17,961600,1022,300179616001022,1
"Miles City, MT",57169,30,17,962000,2034,300179620002034,7
"Miles City, MT",57169,30,17,962000,1018,300179620001018,28
"Miles City, MT",57169,30,17,961800,2007,300179618002007,8
"Miles City, MT",57169,30,17,962000,1031,300179620001031,1
"Miles City, MT",57169,30,17,961800,2011,300179618002011,16
"Miles City, MT",57169,30,17,961800,2009,300179618002009,5
"Miles City, MT",57169,30,17,961800,2031,300179618002031,11
"Miles City, MT",57169,30,17,961800,2020,300179618002020,11
"Miles City, MT",57169,30,17,961800,2029,300179618002029,18
"Miles City, MT",57169,30,17,961800,2025,300179618002025,17
"Miles City, MT",57169,30,17,961800,1005,300179618001005,24
"Miles City, MT",57169,30,17,961800,2037,300179618002037,12
"Miles City, MT",57169,30,17,961900,2006,300179619002006,0
"Miles City, MT",57169,30,17,961600,1049,300179616001049,0
"Miles City, MT",57169,30,17,961500,2056,300179615002056,8
"Miles City, MT",57169,30,17,961600,1048,300179616001048,0
"Miles City, MT",57169,30,17,961500,1012,300179615001012,13
"Miles City, MT",57169,30,17,961600,1050,300179616001050,0
"Miles City, MT",57169,30,17,961900,2046,300179619002046,0
"Miles City, MT",57169,30,17,961600,3016,300179616003016,0
"Miles City, MT",57169,30,17,961900,2036,300179619002036,0
"Miles City, MT",57169,30,17,961900,1021,300179619001021,6
"Miles City, MT",57169,30,17,961500,1046,300179615001046,10
"Miles City, MT",57169,30,17,961800,1011,300179618001011,15
"Miles City, MT",57169,30,17,961600,1043,300179616001043,22
"Miles City, MT",57169,30,17,961600,1040,300179616001040,19
"Miles City, MT",57169,30,17,962000,1015,300179620001015,0
"Miles City, MT",57169,30,17,961800,1022,300179618001022,18
"Miles City, MT",57169,30,17,961800,1018,300179618001018,18
"Miles City, MT",57169,30,17,961600,1045,300179616001045,24
"Miles City, MT",57169,30,17,961900,2013,300179619002013,35
"Miles City, MT",57169,30,17,961800,1036,300179618001036,12
"Miles City, MT",57169,30,17,961800,1032,300179618001032,18
"Miles City, MT",57169,30,17,961900,2018,300179619002018,18
"Miles City, MT",57169,30,17,961900,2027,300179619002027,23
"Miles City, MT",57169,30,17,961800,2004,300179618002004,6
"Miles City, MT",57169,30,17,962000,1047,300179620001047,0
"Miles City, MT",57169,30,17,961500,2037,300179615002037,18
"Miles City, MT",57169,30,17,961500,2038,300179615002038,15
"Miles City, MT",57169,30,17,961500,2065,300179615002065,0
"Miles City, MT",57169,30,17,961500,2055,300179615002055,20
"Miles City, MT",57169,30,17,961500,2030,300179615002030,8
"Miles City, MT",57169,30,17,961500,2043,300179615002043,5
"Miles City, MT",57169,30,17,961500,2053,300179615002053,11
"Miles City, MT",57169,30,17,961500,2082,300179615002082,13
"Miles City, MT",57169,30,17,961500,2086,300179615002086,15
"Miles City, MT",57169,30,17,961500,1065,300179615001065,18
"Miles City, MT",57169,30,17,961500,1062,300179615001062,0
"Miles City, MT",57169,30,17,962000,2008,300179620002008,7
"Miles City, MT",57169,30,17,962000,3028,300179620003028,18
"Miles City, MT",57169,30,17,961600,2005,300179616002005,15
"Miles City, MT",57169,30,17,962000,2009,300179620002009,12
"Miles City, MT",57169,30,17,962000,2019,300179620002019,0
"Miles City, MT",57169,30,17,961600,2016,300179616002016,21
"Miles City, MT",57169,30,17,962000,3032,300179620003032,4
"Miles City, MT",57169,30,17,962000,1021,300179620001021,47
"Miles City, MT",57169,30,17,961600,1042,300179616001042,16
"Miles City, MT",57169,30,17,961600,1041,300179616001041,0
"Miles City, MT",57169,30,17,961800,1023,300179618001023,24
"Miles City, MT",57169,30,17,961800,1017,300179618001017,23
"Miles City, MT",57169,30,17,961900,2009,300179619002009,40
"Miles City, MT",57169,30,17,961800,1025,300179618001025,14
"Miles City, MT",57169,30,17,961900,2015,300179619002015,14
"Miles City, MT",57169,30,17,961800,1038,300179618001038,15
"Miles City, MT",57169,30,17,961800,1037,300179618001037,19
"Miles City, MT",57169,30,17,961800,1034,300179618001034,9
"Miles City, MT",57169,30,17,961900,1023,300179619001023,35
"Miles City, MT",57169,30,17,961900,1004,300179619001004,18
"Miles City, MT",57169,30,17,961900,1000,300179619001000,21
"Miles City, MT",57169,30,17,961900,2025,300179619002025,6
"Miles City, MT",57169,30,17,961900,2031,300179619002031,18
"Miles City, MT",57169,30,17,961900,2049,300179619002049,1
"Miles City, MT",57169,30,17,961600,3005,300179616003005,6
"Miles City, MT",57169,30,17,961600,3036,300179616003036,22
"Miles City, MT",57169,30,17,961600,3037,300179616003037,9
"Miles City, MT",57169,30,17,961500,1043,300179615001043,1
"Miles City, MT",57169,30,17,961900,2058,300179619002058,50
"Miles City, MT",57169,30,17,961600,1021,300179616001021,0
"Miles City, MT",57169,30,17,961500,1016,300179615001016,0
"Miles City, MT",57169,30,17,961900,2051,300179619002051,0
"Miles City, MT",57169,30,17,961500,2084,300179615002084,13
"Miles City, MT",57169,30,17,961500,2064,300179615002064,18
"Miles City, MT",57169,30,17,961500,2076,300179615002076,7
"Miles City, MT",57169,30,17,961500,2080,300179615002080,14
"Miles City, MT",57169,30,17,961500,1013,300179615001013,6
"Miles City, MT",57169,30,17,961500,2062,300179615002062,0
"Miles City, MT",57169,30,17,961500,2070,300179615002070,21
"Miles City, MT",57169,30,17,961500,2048,300179615002048,20
"Miles City, MT",57169,30,17,961500,1002,300179615001002,47
"Miles City, MT",57169,30,17,962000,3015,300179620003015,29
"Miles City, MT",57169,30,17,962000,3006,300179620003006,9
"Miles City, MT",57169,30,17,961600,3015,300179616003015,1
"Miles City, MT",57169,30,17,961500,1049,300179615001049,12
"Miles City, MT",57169,30,17,961900,2040,300179619002040,0
"Miles City, MT",57169,30,17,961600,3024,300179616003024,23
"Miles City, MT",57169,30,17,961600,3030,300179616003030,19
"Miles City, MT",57169,30,17,961500,1035,300179615001035,18
"Miles City, MT",57169,30,17,962000,2036,300179620002036,0
"Miles City, MT",57169,30,17,961800,2019,300179618002019,15
"Miles City, MT",57169,30,17,962000,1040,300179620001040,11
"Miles City, MT",57169,30,17,962000,1037,300179620001037,0
"Miles City, MT",57169,30,17,961800,2039,300179618002039,28
"Miles City, MT",57169,30,17,961800,2024,300179618002024,22
"Miles City, MT",57169,30,17,961600,1008,300179616001008,16
"Miles City, MT",57169,30,17,961800,1004,300179618001004,18
"Miles City, MT",57169,30,17,961600,1036,300179616001036,13
"Miles City, MT",57169,30,17,961600,1038,300179616001038,0
"Miles City, MT",57169,30,17,961600,1039,300179616001039,25
"Miles City, MT",57169,30,17,961800,1012,300179618001012,26
"Miles City, MT",57169,30,17,961800,1014,300179618001014,24
"Miles City, MT",57169,30,17,961800,1020,300179618001020,13
"Miles City, MT",57169,30,17,961800,1016,300179618001016,25
"Miles City, MT",57169,30,17,961800,1026,300179618001026,19
"Miles City, MT",57169,30,17,961900,2062,300179619002062,0
"Miles City, MT",57169,30,17,961600,3013,300179616003013,0
"Miles City, MT",57169,30,17,961900,2073,300179619002073,0
"Miles City, MT",57169,30,17,961500,2041,300179615002041,28
"Miles City, MT",57169,30,17,961500,1014,300179615001014,1
"Miles City, MT",57169,30,17,961500,1028,300179615001028,0
"Miles City, MT",57169,30,17,961500,1029,300179615001029,5
"Miles City, MT",57169,30,17,961500,2057,300179615002057,3
"Miles City, MT",57169,30,17,961500,2068,300179615002068,0
"Miles City, MT",57169,30,17,961500,2073,300179615002073,18
"Miles City, MT",57169,30,17,961900,2043,300179619002043,57
"Miles City, MT",57169,30,17,961900,2003,300179619002003,4
"Miles City, MT",57169,30,17,961900,2047,300179619002047,0
"Miles City, MT",57169,30,17,961800,2005,300179618002005,0
"Miles City, MT",57169,30,17,961900,2072,300179619002072,0
"Miles City, MT",57169,30,17,961900,2074,300179619002074,5
"Miles City, MT",57169,30,17,961500,2096,300179615002096,0
"Miles City, MT",57169,30,17,961900,2029,300179619002029,11
"Miles City, MT",57169,30,17,961500,1006,300179615001006,0
"Miles City, MT",57169,30,17,961500,1047,300179615001047,2
"Miles City, MT",57169,30,17,961500,1045,300179615001045,0
"Miles City, MT",57169,30,17,961600,3034,300179616003034,0
"Miles City, MT",57169,30,17,961500,1048,300179615001048,28
"Miles City, MT",57169,30,17,962000,2012,300179620002012,22
"Miles City, MT",57169,30,17,962000,2040,300179620002040,0
"Miles City, MT",57169,30,17,962000,2011,300179620002011,72
"Miles City, MT",57169,30,17,962000,1006,300179620001006,27
"Miles City, MT",57169,30,17,961600,2032,300179616002032,17
"Miles City, MT",57169,30,17,961600,2029,300179616002029,24
"Miles City, MT",57169,30,17,962000,2031,300179620002031,8
"Miles City, MT",57169,30,17,961600,2034,300179616002034,14
"Miles City, MT",57169,30,17,962000,1009,300179620001009,32
"Miles City, MT",57169,30,17,962000,2035,300179620002035,17
"Miles City, MT",57169,30,17,961800,2008,300179618002008,17
"Miles City, MT",57169,30,17,961600,1028,300179616001028,25
"Miles City, MT",57169,30,17,962000,1032,300179620001032,9
"Miles City, MT",57169,30,17,961800,2018,300179618002018,22
"Miles City, MT",57169,30,17,961800,2027,300179618002027,26
"Miles City, MT",57169,30,17,961800,2021,300179618002021,31
"Miles City, MT",57169,30,17,961800,2026,300179618002026,14
"Miles City, MT",57169,30,17,962000,1039,300179620001039,3
"Miles City, MT",57169,30,17,961600,1037,300179616001037,36
"Miles City, MT",57169,30,17,961600,3012,300179616003012,12
"Miles City, MT",57169,30,17,961500,1053,300179615001053,0
"Miles City, MT",57169,30,17,961500,1060,300179615001060,14
"Miles City, MT",57169,30,17,962000,3000,300179620003000,4
"Miles City, MT",57169,30,17,962000,1036,300179620001036,0
"Miles City, MT",57169,30,17,961600,1016,300179616001016,0
"Miles City, MT",57169,30,17,961900,1011,300179619001011,13
"Miles City, MT",57169,30,17,961900,1003,300179619001003,20
"Miles City, MT",57169,30,17,961900,2019,300179619002019,20
"Miles City, MT",57169,30,17,961900,2022,300179619002022,42
"Miles City, MT",57169,30,17,961300,1852,300179613001852,0
"Miles City, MT",57169,30,17,961900,2068,300179619002068,0
"Miles City, MT",57169,30,17,961500,2010,300179615002010,0
"Miles City, MT",57169,30,17,961600,2012,300179616002012,18
"Miles City, MT",57169,30,17,961900,1017,300179619001017,0
"Miles City, MT",57169,30,17,962000,1016,300179620001016,0
"Miles City, MT",57169,30,17,961600,3006,300179616003006,9
"Miles City, MT",57169,30,17,961500,2011,300179615002011,0
"Miles City, MT",57169,30,17,961900,1026,300179619001026,0
"Miles City, MT",57169,30,17,961800,1010,300179618001010,29
"Miles City, MT",57169,30,17,961900,1013,300179619001013,36
"Miles City, MT",57169,30,17,961800,1021,300179618001021,18
"Miles City, MT",57169,30,17,961800,1027,300179618001027,19
"Miles City, MT",57169,30,17,961800,1030,300179618001030,19
"Miles City, MT",57169,30,17,961900,2017,300179619002017,22
"Miles City, MT",57169,30,17,961900,1001,300179619001001,18
"Miles City, MT",57169,30,17,961600,3019,300179616003019,87
"Miles City, MT",57169,30,17,961500,1056,300179615001056,4
"Miles City, MT",57169,30,17,961900,2067,300179619002067,53
"Miles City, MT",57169,30,17,961600,2013,300179616002013,0
"Miles City, MT",57169,30,17,961300,2231,300179613002231,1
"Miles City, MT",57169,30,17,961900,2039,300179619002039,16
"Miles City, MT",57169,30,17,961600,2026,300179616002026,10
"Miles City, MT",57169,30,17,961800,2002,300179618002002,17
"Miles City, MT",57169,30,17,961600,2008,300179616002008,15
"Miles City, MT",57169,30,17,961500,2016,300179615002016,0
