ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paw Paw, MI",68077,26,159,11002,3058,261590110023058,14
"Paw Paw, MI",68077,26,159,11002,4045,261590110024045,14
"Paw Paw, MI",68077,26,159,10900,3054,261590109003054,12
"Paw Paw, MI",68077,26,159,11800,7023,261590118007023,26
"Paw Paw, MI",68077,26,159,11800,3009,261590118003009,0
"Paw Paw, MI",68077,26,159,11900,1046,261590119001046,22
"Paw Paw, MI",68077,26,159,11800,7047,261590118007047,77
"Paw Paw, MI",68077,26,159,11002,4059,261590110024059,4
"Paw Paw, MI",68077,26,159,11800,3026,261590118003026,0
"Paw Paw, MI",68077,26,159,11800,4015,261590118004015,111
"Paw Paw, MI",68077,26,159,11800,7002,261590118007002,37
"Paw Paw, MI",68077,26,159,11800,7009,261590118007009,28
"Paw Paw, MI",68077,26,159,11800,4032,261590118004032,33
"Paw Paw, MI",68077,26,159,11800,7006,261590118007006,33
"Paw Paw, MI",68077,26,159,11800,6021,261590118006021,30
"Paw Paw, MI",68077,26,159,11800,7021,261590118007021,11
"Paw Paw, MI",68077,26,159,11800,7031,261590118007031,69
"Paw Paw, MI",68077,26,159,11800,7041,261590118007041,46
"Paw Paw, MI",68077,26,159,11800,3014,261590118003014,0
"Paw Paw, MI",68077,26,159,11800,3029,261590118003029,0
"Paw Paw, MI",68077,26,159,11800,3033,261590118003033,118
"Paw Paw, MI",68077,26,159,11002,2049,261590110022049,18
"Paw Paw, MI",68077,26,159,11800,7037,261590118007037,0
"Paw Paw, MI",68077,26,159,11002,4051,261590110024051,33
"Paw Paw, MI",68077,26,159,11800,3017,261590118003017,0
"Paw Paw, MI",68077,26,159,10900,3059,261590109003059,37
"Paw Paw, MI",68077,26,159,10900,3060,261590109003060,19
"Paw Paw, MI",68077,26,159,11900,1032,261590119001032,41
"Paw Paw, MI",68077,26,159,10900,3063,261590109003063,51
"Paw Paw, MI",68077,26,159,11002,3040,261590110023040,18
"Paw Paw, MI",68077,26,159,11002,3027,261590110023027,42
"Paw Paw, MI",68077,26,159,11900,1042,261590119001042,76
"Paw Paw, MI",68077,26,159,11900,1061,261590119001061,40
"Paw Paw, MI",68077,26,159,11900,1062,261590119001062,22
"Paw Paw, MI",68077,26,159,10900,3022,261590109003022,12
"Paw Paw, MI",68077,26,159,11800,3011,261590118003011,0
"Paw Paw, MI",68077,26,159,10900,2029,261590109002029,29
"Paw Paw, MI",68077,26,159,10900,2027,261590109002027,30
"Paw Paw, MI",68077,26,159,11800,3036,261590118003036,98
"Paw Paw, MI",68077,26,159,11800,6003,261590118006003,83
"Paw Paw, MI",68077,26,159,11800,4017,261590118004017,65
"Paw Paw, MI",68077,26,159,11800,6004,261590118006004,6
"Paw Paw, MI",68077,26,159,11800,7032,261590118007032,18
"Paw Paw, MI",68077,26,159,11800,3034,261590118003034,19
"Paw Paw, MI",68077,26,159,11900,1044,261590119001044,32
"Paw Paw, MI",68077,26,159,11002,2008,261590110022008,31
"Paw Paw, MI",68077,26,159,11002,2014,261590110022014,25
"Paw Paw, MI",68077,26,159,11002,3056,261590110023056,12
"Paw Paw, MI",68077,26,159,11002,3053,261590110023053,19
"Paw Paw, MI",68077,26,159,11002,3057,261590110023057,15
"Paw Paw, MI",68077,26,159,11002,4015,261590110024015,31
"Paw Paw, MI",68077,26,159,11800,6020,261590118006020,63
"Paw Paw, MI",68077,26,159,11800,4003,261590118004003,0
"Paw Paw, MI",68077,26,159,10900,3050,261590109003050,49
"Paw Paw, MI",68077,26,159,11800,3072,261590118003072,0
"Paw Paw, MI",68077,26,159,11800,6002,261590118006002,3
"Paw Paw, MI",68077,26,159,11800,4000,261590118004000,30
"Paw Paw, MI",68077,26,159,11800,3015,261590118003015,0
"Paw Paw, MI",68077,26,159,11800,7012,261590118007012,35
"Paw Paw, MI",68077,26,159,11800,7013,261590118007013,43
"Paw Paw, MI",68077,26,159,11800,7033,261590118007033,1
"Paw Paw, MI",68077,26,159,11800,7049,261590118007049,0
"Paw Paw, MI",68077,26,159,11800,7028,261590118007028,9
"Paw Paw, MI",68077,26,159,11800,3003,261590118003003,10
"Paw Paw, MI",68077,26,159,11800,6010,261590118006010,0
"Paw Paw, MI",68077,26,159,11800,3038,261590118003038,0
"Paw Paw, MI",68077,26,159,11800,6017,261590118006017,3
"Paw Paw, MI",68077,26,159,11800,7036,261590118007036,173
"Paw Paw, MI",68077,26,159,11800,3016,261590118003016,0
"Paw Paw, MI",68077,26,159,11002,4021,261590110024021,13
"Paw Paw, MI",68077,26,159,10900,3051,261590109003051,2
"Paw Paw, MI",68077,26,159,11800,4029,261590118004029,40
"Paw Paw, MI",68077,26,159,11800,7000,261590118007000,38
"Paw Paw, MI",68077,26,159,11800,7008,261590118007008,26
"Paw Paw, MI",68077,26,159,11800,7005,261590118007005,23
"Paw Paw, MI",68077,26,159,11800,3000,261590118003000,14
"Paw Paw, MI",68077,26,159,11800,7050,261590118007050,0
"Paw Paw, MI",68077,26,159,11800,6027,261590118006027,0
"Paw Paw, MI",68077,26,159,11800,7038,261590118007038,25
"Paw Paw, MI",68077,26,159,11800,7045,261590118007045,66
"Paw Paw, MI",68077,26,159,11800,4019,261590118004019,8
"Paw Paw, MI",68077,26,159,11800,3006,261590118003006,3
"Paw Paw, MI",68077,26,159,11800,7056,261590118007056,0
"Paw Paw, MI",68077,26,159,11900,1048,261590119001048,5
"Paw Paw, MI",68077,26,159,11900,1063,261590119001063,16
"Paw Paw, MI",68077,26,159,11002,2007,261590110022007,0
"Paw Paw, MI",68077,26,159,11800,3005,261590118003005,0
"Paw Paw, MI",68077,26,159,11800,3013,261590118003013,1
"Paw Paw, MI",68077,26,159,11800,3025,261590118003025,0
"Paw Paw, MI",68077,26,159,11800,4016,261590118004016,3
"Paw Paw, MI",68077,26,159,11800,3028,261590118003028,0
"Paw Paw, MI",68077,26,159,11800,3018,261590118003018,96
"Paw Paw, MI",68077,26,159,11800,5000,261590118005000,219
"Paw Paw, MI",68077,26,159,11800,7054,261590118007054,0
"Paw Paw, MI",68077,26,159,11800,3031,261590118003031,0
"Paw Paw, MI",68077,26,159,11800,4022,261590118004022,32
"Paw Paw, MI",68077,26,159,11800,4007,261590118004007,38
"Paw Paw, MI",68077,26,159,11800,4013,261590118004013,53
"Paw Paw, MI",68077,26,159,11800,3004,261590118003004,19
"Paw Paw, MI",68077,26,159,11800,6016,261590118006016,0
"Paw Paw, MI",68077,26,159,11800,4006,261590118004006,5
"Paw Paw, MI",68077,26,159,11800,3001,261590118003001,10
"Paw Paw, MI",68077,26,159,11800,3012,261590118003012,0
"Paw Paw, MI",68077,26,159,11002,3024,261590110023024,26
"Paw Paw, MI",68077,26,159,11002,3036,261590110023036,44
"Paw Paw, MI",68077,26,159,11002,3016,261590110023016,55
"Paw Paw, MI",68077,26,159,11900,1036,261590119001036,43
"Paw Paw, MI",68077,26,159,11900,1056,261590119001056,2
"Paw Paw, MI",68077,26,159,11900,1041,261590119001041,9
"Paw Paw, MI",68077,26,159,11900,1060,261590119001060,36
"Paw Paw, MI",68077,26,159,11002,3050,261590110023050,25
"Paw Paw, MI",68077,26,159,11002,3061,261590110023061,0
"Paw Paw, MI",68077,26,159,11002,4022,261590110024022,5
"Paw Paw, MI",68077,26,159,11002,4017,261590110024017,17
"Paw Paw, MI",68077,26,159,11002,4009,261590110024009,190
"Paw Paw, MI",68077,26,159,11002,4046,261590110024046,11
"Paw Paw, MI",68077,26,159,11002,4055,261590110024055,11
"Paw Paw, MI",68077,26,159,11002,2010,261590110022010,24
"Paw Paw, MI",68077,26,159,11002,3021,261590110023021,62
"Paw Paw, MI",68077,26,159,11002,3026,261590110023026,35
"Paw Paw, MI",68077,26,159,11900,1043,261590119001043,32
"Paw Paw, MI",68077,26,159,11900,1045,261590119001045,0
"Paw Paw, MI",68077,26,159,11800,5011,261590118005011,59
"Paw Paw, MI",68077,26,159,11800,4030,261590118004030,17
"Paw Paw, MI",68077,26,159,11800,4027,261590118004027,41
"Paw Paw, MI",68077,26,159,11800,7004,261590118007004,37
"Paw Paw, MI",68077,26,159,11800,6024,261590118006024,9
"Paw Paw, MI",68077,26,159,11800,7014,261590118007014,30
"Paw Paw, MI",68077,26,159,11800,7022,261590118007022,23
"Paw Paw, MI",68077,26,159,11800,7024,261590118007024,0
"Paw Paw, MI",68077,26,159,11002,4003,261590110024003,61
"Paw Paw, MI",68077,26,159,11002,3025,261590110023025,97
"Paw Paw, MI",68077,26,159,11002,3033,261590110023033,49
"Paw Paw, MI",68077,26,159,11002,3063,261590110023063,16
"Paw Paw, MI",68077,26,159,11002,3060,261590110023060,17
"Paw Paw, MI",68077,26,159,11002,4020,261590110024020,34
"Paw Paw, MI",68077,26,159,11002,4049,261590110024049,32
"Paw Paw, MI",68077,26,159,11002,4053,261590110024053,19
"Paw Paw, MI",68077,26,159,11002,3029,261590110023029,31
"Paw Paw, MI",68077,26,159,11002,4036,261590110024036,202
"Paw Paw, MI",68077,26,159,11002,3043,261590110023043,99
"Paw Paw, MI",68077,26,159,11002,3046,261590110023046,20
"Paw Paw, MI",68077,26,159,11002,3048,261590110023048,27
"Paw Paw, MI",68077,26,159,11002,3051,261590110023051,38
"Paw Paw, MI",68077,26,159,11002,4023,261590110024023,14
"Paw Paw, MI",68077,26,159,11002,4014,261590110024014,0
"Paw Paw, MI",68077,26,159,11002,3059,261590110023059,17
"Paw Paw, MI",68077,26,159,11002,4043,261590110024043,53
"Paw Paw, MI",68077,26,159,11002,4054,261590110024054,13
"Paw Paw, MI",68077,26,159,11002,3055,261590110023055,13
"Paw Paw, MI",68077,26,159,11800,7055,261590118007055,0
"Paw Paw, MI",68077,26,159,11800,3030,261590118003030,0
"Paw Paw, MI",68077,26,159,11800,3010,261590118003010,0
"Paw Paw, MI",68077,26,159,11002,2006,261590110022006,170
"Paw Paw, MI",68077,26,159,11002,3041,261590110023041,0
"Paw Paw, MI",68077,26,159,11002,4011,261590110024011,26
"Paw Paw, MI",68077,26,159,11002,4018,261590110024018,23
"Paw Paw, MI",68077,26,159,11002,4048,261590110024048,33
"Paw Paw, MI",68077,26,159,11002,4056,261590110024056,2
"Paw Paw, MI",68077,26,159,11002,4041,261590110024041,1
"Paw Paw, MI",68077,26,159,11002,3049,261590110023049,12
"Paw Paw, MI",68077,26,159,11800,4002,261590118004002,0
"Paw Paw, MI",68077,26,159,11800,3027,261590118003027,0
"Paw Paw, MI",68077,26,159,11800,6011,261590118006011,0
"Paw Paw, MI",68077,26,159,11002,4013,261590110024013,11
"Paw Paw, MI",68077,26,159,11900,1057,261590119001057,0
"Paw Paw, MI",68077,26,159,11002,3035,261590110023035,69
"Paw Paw, MI",68077,26,159,11002,3014,261590110023014,5
"Paw Paw, MI",68077,26,159,11900,1031,261590119001031,53
"Paw Paw, MI",68077,26,159,11900,1047,261590119001047,11
"Paw Paw, MI",68077,26,159,11800,6025,261590118006025,17
"Paw Paw, MI",68077,26,159,11800,6012,261590118006012,2
"Paw Paw, MI",68077,26,159,11002,3000,261590110023000,43
"Paw Paw, MI",68077,26,159,11002,4000,261590110024000,55
"Paw Paw, MI",68077,26,159,10900,2028,261590109002028,49
"Paw Paw, MI",68077,26,159,11002,4042,261590110024042,26
"Paw Paw, MI",68077,26,159,11002,3042,261590110023042,20
"Paw Paw, MI",68077,26,159,11002,3020,261590110023020,149
"Paw Paw, MI",68077,26,159,11800,4005,261590118004005,135
"Paw Paw, MI",68077,26,159,10900,3062,261590109003062,19
"Paw Paw, MI",68077,26,159,11800,7020,261590118007020,17
"Paw Paw, MI",68077,26,159,11800,7025,261590118007025,0
"Paw Paw, MI",68077,26,159,11800,7030,261590118007030,27
"Paw Paw, MI",68077,26,159,11800,4004,261590118004004,0
"Paw Paw, MI",68077,26,159,11800,6009,261590118006009,248
"Paw Paw, MI",68077,26,159,11800,3019,261590118003019,0
"Paw Paw, MI",68077,26,159,11800,4009,261590118004009,3
"Paw Paw, MI",68077,26,159,11800,4036,261590118004036,2
"Paw Paw, MI",68077,26,159,11800,7043,261590118007043,0
"Paw Paw, MI",68077,26,159,11002,3047,261590110023047,14
"Paw Paw, MI",68077,26,159,11002,4050,261590110024050,15
"Paw Paw, MI",68077,26,159,11002,4037,261590110024037,14
"Paw Paw, MI",68077,26,159,11002,2012,261590110022012,69
"Paw Paw, MI",68077,26,159,11900,1037,261590119001037,0
"Paw Paw, MI",68077,26,159,11002,2009,261590110022009,2
"Paw Paw, MI",68077,26,159,11800,3007,261590118003007,44
"Paw Paw, MI",68077,26,159,11800,3024,261590118003024,0
"Paw Paw, MI",68077,26,159,11800,4020,261590118004020,8
"Paw Paw, MI",68077,26,159,11800,4008,261590118004008,123
"Paw Paw, MI",68077,26,159,11800,4024,261590118004024,25
"Paw Paw, MI",68077,26,159,11800,7001,261590118007001,21
"Paw Paw, MI",68077,26,159,11800,7016,261590118007016,22
"Paw Paw, MI",68077,26,159,11800,6023,261590118006023,12
"Paw Paw, MI",68077,26,159,11800,4028,261590118004028,24
"Paw Paw, MI",68077,26,159,11800,6026,261590118006026,51
"Paw Paw, MI",68077,26,159,11800,7017,261590118007017,0
"Paw Paw, MI",68077,26,159,11800,4038,261590118004038,61
"Paw Paw, MI",68077,26,159,11800,7027,261590118007027,138
"Paw Paw, MI",68077,26,159,11800,7029,261590118007029,19
"Paw Paw, MI",68077,26,159,11800,4037,261590118004037,26
"Paw Paw, MI",68077,26,159,11800,7048,261590118007048,29
"Paw Paw, MI",68077,26,159,11800,5001,261590118005001,31
"Paw Paw, MI",68077,26,159,11002,3013,261590110023013,8
"Paw Paw, MI",68077,26,159,11900,1033,261590119001033,22
"Paw Paw, MI",68077,26,159,11800,6015,261590118006015,0
"Paw Paw, MI",68077,26,159,11800,6018,261590118006018,26
"Paw Paw, MI",68077,26,159,11800,4001,261590118004001,0
"Paw Paw, MI",68077,26,159,11800,6006,261590118006006,0
"Paw Paw, MI",68077,26,159,11800,7051,261590118007051,20
"Paw Paw, MI",68077,26,159,10900,3052,261590109003052,45
