ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ionia, MI",41536,26,67,31700,3032,260670317003032,0
"Ionia, MI",41536,26,67,31700,1010,260670317001010,28
"Ionia, MI",41536,26,67,31700,4005,260670317004005,0
"Ionia, MI",41536,26,67,31700,2002,260670317002002,91
"Ionia, MI",41536,26,67,31700,2003,260670317002003,62
"Ionia, MI",41536,26,67,31700,3011,260670317003011,51
"Ionia, MI",41536,26,67,32100,2069,260670321002069,0
"Ionia, MI",41536,26,67,32100,2034,260670321002034,0
"Ionia, MI",41536,26,67,31700,1012,260670317001012,87
"Ionia, MI",41536,26,67,32100,2032,260670321002032,0
"Ionia, MI",41536,26,67,32100,2031,260670321002031,0
"Ionia, MI",41536,26,67,32100,3019,260670321003019,30
"Ionia, MI",41536,26,67,31700,2011,260670317002011,44
"Ionia, MI",41536,26,67,32100,3023,260670321003023,49
"Ionia, MI",41536,26,67,32100,3022,260670321003022,60
"Ionia, MI",41536,26,67,31700,2013,260670317002013,40
"Ionia, MI",41536,26,67,31700,2006,260670317002006,14
"Ionia, MI",41536,26,67,31700,3022,260670317003022,0
"Ionia, MI",41536,26,67,31900,1061,260670319001061,2
"Ionia, MI",41536,26,67,31600,3025,260670316003025,4
"Ionia, MI",41536,26,67,31600,3050,260670316003050,47
"Ionia, MI",41536,26,67,31600,3047,260670316003047,119
"Ionia, MI",41536,26,67,31600,1040,260670316001040,22
"Ionia, MI",41536,26,67,31700,4046,260670317004046,2
"Ionia, MI",41536,26,67,31700,4044,260670317004044,16
"Ionia, MI",41536,26,67,31600,3046,260670316003046,0
"Ionia, MI",41536,26,67,32100,2002,260670321002002,68
"Ionia, MI",41536,26,67,31600,2019,260670316002019,0
"Ionia, MI",41536,26,67,31700,1013,260670317001013,28
"Ionia, MI",41536,26,67,32100,2078,260670321002078,3
"Ionia, MI",41536,26,67,32100,2027,260670321002027,4
"Ionia, MI",41536,26,67,31600,2026,260670316002026,58
"Ionia, MI",41536,26,67,31600,2034,260670316002034,29
"Ionia, MI",41536,26,67,982200,1007,260679822001007,1851
"Ionia, MI",41536,26,67,31700,4020,260670317004020,7
"Ionia, MI",41536,26,67,32100,2000,260670321002000,0
"Ionia, MI",41536,26,67,31700,4035,260670317004035,30
"Ionia, MI",41536,26,67,31700,4008,260670317004008,11
"Ionia, MI",41536,26,67,31700,3023,260670317003023,2
"Ionia, MI",41536,26,67,31700,1016,260670317001016,170
"Ionia, MI",41536,26,67,31600,3063,260670316003063,35
"Ionia, MI",41536,26,67,32100,3007,260670321003007,0
"Ionia, MI",41536,26,67,31600,1037,260670316001037,20
"Ionia, MI",41536,26,67,31700,4024,260670317004024,0
"Ionia, MI",41536,26,67,31600,2035,260670316002035,71
"Ionia, MI",41536,26,67,31600,3065,260670316003065,39
"Ionia, MI",41536,26,67,31700,1000,260670317001000,68
"Ionia, MI",41536,26,67,31700,2005,260670317002005,90
"Ionia, MI",41536,26,67,31700,1002,260670317001002,81
"Ionia, MI",41536,26,67,31700,4023,260670317004023,0
"Ionia, MI",41536,26,67,31700,3010,260670317003010,57
"Ionia, MI",41536,26,67,31700,3026,260670317003026,78
"Ionia, MI",41536,26,67,31700,3017,260670317003017,6
"Ionia, MI",41536,26,67,31700,3018,260670317003018,25
"Ionia, MI",41536,26,67,31700,4034,260670317004034,11
"Ionia, MI",41536,26,67,31700,4030,260670317004030,0
"Ionia, MI",41536,26,67,32100,3027,260670321003027,20
"Ionia, MI",41536,26,67,32100,2068,260670321002068,7
"Ionia, MI",41536,26,67,31700,1007,260670317001007,36
"Ionia, MI",41536,26,67,31700,3024,260670317003024,49
"Ionia, MI",41536,26,67,31700,4031,260670317004031,73
"Ionia, MI",41536,26,67,31600,3026,260670316003026,263
"Ionia, MI",41536,26,67,31900,4006,260670319004006,127
"Ionia, MI",41536,26,67,31600,1042,260670316001042,5
"Ionia, MI",41536,26,67,31700,4058,260670317004058,0
"Ionia, MI",41536,26,67,31600,3066,260670316003066,109
"Ionia, MI",41536,26,67,31700,4021,260670317004021,33
"Ionia, MI",41536,26,67,31600,2013,260670316002013,38
"Ionia, MI",41536,26,67,31700,3003,260670317003003,32
"Ionia, MI",41536,26,67,31700,3004,260670317003004,1
"Ionia, MI",41536,26,67,31700,3034,260670317003034,47
"Ionia, MI",41536,26,67,31700,1014,260670317001014,41
"Ionia, MI",41536,26,67,31700,2012,260670317002012,78
"Ionia, MI",41536,26,67,31700,3012,260670317003012,67
"Ionia, MI",41536,26,67,31700,3015,260670317003015,0
"Ionia, MI",41536,26,67,31700,3025,260670317003025,26
"Ionia, MI",41536,26,67,31700,4029,260670317004029,32
"Ionia, MI",41536,26,67,31700,4054,260670317004054,0
"Ionia, MI",41536,26,67,31700,3027,260670317003027,31
"Ionia, MI",41536,26,67,31700,4018,260670317004018,0
"Ionia, MI",41536,26,67,31600,2016,260670316002016,30
"Ionia, MI",41536,26,67,31600,3043,260670316003043,1
"Ionia, MI",41536,26,67,31600,3042,260670316003042,38
"Ionia, MI",41536,26,67,31700,4006,260670317004006,20
"Ionia, MI",41536,26,67,31700,3006,260670317003006,42
"Ionia, MI",41536,26,67,31700,4010,260670317004010,13
"Ionia, MI",41536,26,67,31700,4012,260670317004012,41
"Ionia, MI",41536,26,67,31700,4014,260670317004014,21
"Ionia, MI",41536,26,67,31700,3014,260670317003014,37
"Ionia, MI",41536,26,67,32100,2017,260670321002017,8
"Ionia, MI",41536,26,67,31700,4038,260670317004038,0
"Ionia, MI",41536,26,67,982200,1004,260679822001004,0
"Ionia, MI",41536,26,67,31600,1044,260670316001044,46
"Ionia, MI",41536,26,67,31600,3022,260670316003022,17
"Ionia, MI",41536,26,67,31600,3049,260670316003049,85
"Ionia, MI",41536,26,67,31600,2043,260670316002043,25
"Ionia, MI",41536,26,67,31700,1001,260670317001001,73
"Ionia, MI",41536,26,67,32100,3024,260670321003024,36
"Ionia, MI",41536,26,67,31700,1009,260670317001009,82
"Ionia, MI",41536,26,67,32100,2016,260670321002016,10
"Ionia, MI",41536,26,67,32100,2014,260670321002014,0
"Ionia, MI",41536,26,67,31700,3031,260670317003031,0
"Ionia, MI",41536,26,67,31700,4026,260670317004026,17
"Ionia, MI",41536,26,67,31600,2023,260670316002023,46
"Ionia, MI",41536,26,67,982200,1000,260679822001000,654
"Ionia, MI",41536,26,67,31600,2028,260670316002028,131
"Ionia, MI",41536,26,67,31700,2014,260670317002014,8
"Ionia, MI",41536,26,67,31600,3060,260670316003060,18
"Ionia, MI",41536,26,67,31600,1049,260670316001049,46
"Ionia, MI",41536,26,67,31700,3000,260670317003000,36
"Ionia, MI",41536,26,67,31700,3001,260670317003001,68
"Ionia, MI",41536,26,67,31700,3005,260670317003005,37
"Ionia, MI",41536,26,67,31600,2011,260670316002011,22
"Ionia, MI",41536,26,67,31600,2006,260670316002006,11
"Ionia, MI",41536,26,67,31600,2031,260670316002031,54
"Ionia, MI",41536,26,67,31900,1060,260670319001060,18
"Ionia, MI",41536,26,67,31900,1058,260670319001058,9
"Ionia, MI",41536,26,67,31700,4025,260670317004025,0
"Ionia, MI",41536,26,67,31900,1046,260670319001046,0
"Ionia, MI",41536,26,67,32100,3000,260670321003000,0
"Ionia, MI",41536,26,67,31600,3069,260670316003069,19
"Ionia, MI",41536,26,67,31600,1047,260670316001047,29
"Ionia, MI",41536,26,67,32100,2079,260670321002079,0
"Ionia, MI",41536,26,67,31700,1008,260670317001008,46
"Ionia, MI",41536,26,67,31700,1005,260670317001005,8
"Ionia, MI",41536,26,67,32100,2005,260670321002005,27
"Ionia, MI",41536,26,67,32100,2013,260670321002013,60
"Ionia, MI",41536,26,67,32100,2076,260670321002076,0
"Ionia, MI",41536,26,67,31700,4052,260670317004052,18
"Ionia, MI",41536,26,67,32100,2072,260670321002072,0
"Ionia, MI",41536,26,67,31600,2009,260670316002009,0
"Ionia, MI",41536,26,67,31700,4019,260670317004019,160
"Ionia, MI",41536,26,67,31600,2020,260670316002020,144
"Ionia, MI",41536,26,67,31700,3029,260670317003029,0
"Ionia, MI",41536,26,67,32100,2001,260670321002001,36
"Ionia, MI",41536,26,67,31600,2041,260670316002041,32
"Ionia, MI",41536,26,67,31600,2042,260670316002042,23
"Ionia, MI",41536,26,67,31700,4011,260670317004011,11
"Ionia, MI",41536,26,67,31700,2004,260670317002004,44
"Ionia, MI",41536,26,67,31600,1046,260670316001046,29
"Ionia, MI",41536,26,67,32100,2012,260670321002012,0
"Ionia, MI",41536,26,67,32100,2082,260670321002082,9
"Ionia, MI",41536,26,67,31700,4009,260670317004009,23
"Ionia, MI",41536,26,67,31700,4013,260670317004013,60
"Ionia, MI",41536,26,67,31700,3013,260670317003013,88
"Ionia, MI",41536,26,67,31700,4032,260670317004032,49
"Ionia, MI",41536,26,67,31700,3020,260670317003020,11
"Ionia, MI",41536,26,67,31700,3019,260670317003019,20
"Ionia, MI",41536,26,67,32100,2025,260670321002025,0
"Ionia, MI",41536,26,67,32100,2066,260670321002066,0
"Ionia, MI",41536,26,67,31700,4049,260670317004049,0
"Ionia, MI",41536,26,67,31700,4053,260670317004053,11
"Ionia, MI",41536,26,67,31600,2038,260670316002038,19
"Ionia, MI",41536,26,67,31700,4055,260670317004055,0
"Ionia, MI",41536,26,67,982200,1005,260679822001005,0
"Ionia, MI",41536,26,67,31700,1017,260670317001017,32
"Ionia, MI",41536,26,67,32100,2073,260670321002073,31
"Ionia, MI",41536,26,67,32100,2075,260670321002075,19
"Ionia, MI",41536,26,67,982200,1002,260679822001002,1254
"Ionia, MI",41536,26,67,32100,2067,260670321002067,1
"Ionia, MI",41536,26,67,32100,2077,260670321002077,1285
"Ionia, MI",41536,26,67,31700,3007,260670317003007,25
"Ionia, MI",41536,26,67,31700,1003,260670317001003,90
"Ionia, MI",41536,26,67,31700,2009,260670317002009,40
"Ionia, MI",41536,26,67,31700,4043,260670317004043,19
"Ionia, MI",41536,26,67,31700,4039,260670317004039,0
"Ionia, MI",41536,26,67,32100,2033,260670321002033,0
"Ionia, MI",41536,26,67,31700,4042,260670317004042,0
"Ionia, MI",41536,26,67,31600,3062,260670316003062,17
"Ionia, MI",41536,26,67,31700,4033,260670317004033,18
"Ionia, MI",41536,26,67,31700,4001,260670317004001,0
"Ionia, MI",41536,26,67,31600,1039,260670316001039,8
"Ionia, MI",41536,26,67,31600,2010,260670316002010,384
"Ionia, MI",41536,26,67,31600,2018,260670316002018,22
"Ionia, MI",41536,26,67,31600,2032,260670316002032,15
"Ionia, MI",41536,26,67,32100,3010,260670321003010,11
"Ionia, MI",41536,26,67,31700,4007,260670317004007,16
"Ionia, MI",41536,26,67,31700,4017,260670317004017,0
"Ionia, MI",41536,26,67,31900,1057,260670319001057,45
"Ionia, MI",41536,26,67,31600,3044,260670316003044,5
"Ionia, MI",41536,26,67,31600,2015,260670316002015,12
"Ionia, MI",41536,26,67,31600,2014,260670316002014,27
"Ionia, MI",41536,26,67,31900,4005,260670319004005,334
"Ionia, MI",41536,26,67,31600,3053,260670316003053,24
"Ionia, MI",41536,26,67,31700,4016,260670317004016,25
"Ionia, MI",41536,26,67,31900,1055,260670319001055,47
"Ionia, MI",41536,26,67,32100,3005,260670321003005,80
