ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cold Spring, MN",18586,27,145,11302,3013,271450113023013,68
"Cold Spring, MN",18586,27,145,11302,2033,271450113022033,105
"Cold Spring, MN",18586,27,145,11302,2041,271450113022041,33
"Cold Spring, MN",18586,27,145,11302,3072,271450113023072,0
"Cold Spring, MN",18586,27,145,11302,2062,271450113022062,13
"Cold Spring, MN",18586,27,145,11302,1045,271450113021045,0
"Cold Spring, MN",18586,27,145,11302,1024,271450113021024,0
"Cold Spring, MN",18586,27,145,11302,2043,271450113022043,34
"Cold Spring, MN",18586,27,145,11302,3060,271450113023060,22
"Cold Spring, MN",18586,27,145,11302,3063,271450113023063,0
"Cold Spring, MN",18586,27,145,11302,2069,271450113022069,37
"Cold Spring, MN",18586,27,145,11302,3066,271450113023066,0
"Cold Spring, MN",18586,27,145,11302,4005,271450113024005,15
"Cold Spring, MN",18586,27,145,11302,4018,271450113024018,0
"Cold Spring, MN",18586,27,145,11302,4025,271450113024025,14
"Cold Spring, MN",18586,27,145,11302,4023,271450113024023,0
"Cold Spring, MN",18586,27,145,11302,4036,271450113024036,0
"Cold Spring, MN",18586,27,145,11302,1040,271450113021040,0
"Cold Spring, MN",18586,27,145,11302,4049,271450113024049,74
"Cold Spring, MN",18586,27,145,11302,4032,271450113024032,0
"Cold Spring, MN",18586,27,145,11302,4040,271450113024040,17
"Cold Spring, MN",18586,27,145,11302,2051,271450113022051,55
"Cold Spring, MN",18586,27,145,11302,2060,271450113022060,22
"Cold Spring, MN",18586,27,145,11302,2063,271450113022063,46
"Cold Spring, MN",18586,27,145,11302,3068,271450113023068,0
"Cold Spring, MN",18586,27,145,11302,4008,271450113024008,15
"Cold Spring, MN",18586,27,145,11302,4012,271450113024012,18
"Cold Spring, MN",18586,27,145,11302,2087,271450113022087,43
"Cold Spring, MN",18586,27,145,11302,2097,271450113022097,0
"Cold Spring, MN",18586,27,145,11302,2098,271450113022098,0
"Cold Spring, MN",18586,27,145,11302,2071,271450113022071,101
"Cold Spring, MN",18586,27,145,11302,2011,271450113022011,146
"Cold Spring, MN",18586,27,145,11302,2012,271450113022012,23
"Cold Spring, MN",18586,27,145,11302,1049,271450113021049,66
"Cold Spring, MN",18586,27,145,11302,4014,271450113024014,0
"Cold Spring, MN",18586,27,145,11302,2088,271450113022088,121
"Cold Spring, MN",18586,27,145,11302,2099,271450113022099,24
"Cold Spring, MN",18586,27,145,11302,2055,271450113022055,18
"Cold Spring, MN",18586,27,145,11302,2052,271450113022052,23
"Cold Spring, MN",18586,27,145,11302,2022,271450113022022,0
"Cold Spring, MN",18586,27,145,11302,2021,271450113022021,0
"Cold Spring, MN",18586,27,145,11302,3033,271450113023033,0
"Cold Spring, MN",18586,27,145,11302,3049,271450113023049,18
"Cold Spring, MN",18586,27,145,11302,3038,271450113023038,0
"Cold Spring, MN",18586,27,145,11302,2073,271450113022073,72
"Cold Spring, MN",18586,27,145,11302,2037,271450113022037,61
"Cold Spring, MN",18586,27,145,11302,2035,271450113022035,31
"Cold Spring, MN",18586,27,145,11302,2050,271450113022050,204
"Cold Spring, MN",18586,27,145,11302,3061,271450113023061,22
"Cold Spring, MN",18586,27,145,11302,2049,271450113022049,31
"Cold Spring, MN",18586,27,145,11302,3054,271450113023054,0
"Cold Spring, MN",18586,27,145,11302,2089,271450113022089,17
"Cold Spring, MN",18586,27,145,11302,3069,271450113023069,0
"Cold Spring, MN",18586,27,145,11302,4003,271450113024003,19
"Cold Spring, MN",18586,27,145,11302,3057,271450113023057,9
"Cold Spring, MN",18586,27,145,11302,2044,271450113022044,25
"Cold Spring, MN",18586,27,145,11302,3039,271450113023039,297
"Cold Spring, MN",18586,27,145,11302,3071,271450113023071,0
"Cold Spring, MN",18586,27,145,11302,2079,271450113022079,51
"Cold Spring, MN",18586,27,145,11302,1048,271450113021048,141
"Cold Spring, MN",18586,27,145,11302,2034,271450113022034,30
"Cold Spring, MN",18586,27,145,11302,3051,271450113023051,0
"Cold Spring, MN",18586,27,145,11302,2029,271450113022029,48
"Cold Spring, MN",18586,27,145,11302,3074,271450113023074,0
"Cold Spring, MN",18586,27,145,11302,4013,271450113024013,0
"Cold Spring, MN",18586,27,145,11302,2085,271450113022085,0
